ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13502,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Montrose/Delta, CO: Montrose Regional",1.0,0.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",66.0,2306.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",1.0,63.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",24.0,900.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",17.0,890.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Montrose/Delta, CO: Montrose Regional",8.0,306.0,CO
13502,20378.0,Mesa Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Montrose/Delta, CO: Montrose Regional",1.0,32.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",46.0,2452.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,12896.0,LBB,"Lubbock, TX",TX,"Montrose/Delta, CO: Montrose Regional",1.0,66.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Montrose/Delta, CO: Montrose Regional",23.0,1134.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",1.0,45.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Montrose/Delta, CO: Montrose Regional",16.0,653.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",28.0,1415.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Montrose/Delta, CO: Montrose Regional",29.0,1526.0,CO
13502,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",9.0,46.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",44.0,29.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",48.0,76.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,16346.0,ZXN,"Clover Bay, AK",AK,"Metlakatla, AK: Metlakatala",1.0,0.0,AK
13520,21242.0,"Mokulele Flight Services, Inc.",416.0,13830.0,OGG,"Kahului, HI",HI,"Kamuela, HI: Waimea-Kohala",60.0,326.0,HI
13541,20253.0,Cape Air,125.0,10154.0,ACK,"Nantucket, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",28.0,152.0,MA
13541,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",353.0,1661.0,MA
13541,20253.0,Cape Air,125.0,11615.0,EWB,"New Bedford/Fall River, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",7.0,23.0,MA
13541,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",35.0,143.0,MA
13541,20253.0,Cape Air,125.0,12250.0,HYA,"Hyannis, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",63.0,35.0,MA
13541,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",13.0,452.0,MA
13541,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",9.0,469.0,MA
13541,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",30.0,1735.0,MA
13541,20409.0,JetBlue Airways,678.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,24.0,MA
13541,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Martha's Vineyard, MA: Martha's Vineyard Airport",16.0,658.0,MA
13541,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",10.0,400.0,MA
13541,21080.0,Tradewind Aviation,479.0,12197.0,HPN,"White Plains, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",27.0,111.0,MA
13543,20253.0,Cape Air,125.0,15016.0,STL,"St. Louis, MO",MO,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",146.0,825.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,11924.0,GKN,"Gulkana, AK",AK,"McCarthy, AK: McCarthy Airport",8.0,14.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,11924.0,GKN,"Gulkana, AK",AK,"May Creek, AK: May Creek Airport",8.0,10.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",19.0,1865.0,SC
13577,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",11.0,1128.0,SC
13577,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",78.0,10498.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",1.0,113.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",3.0,248.0,SC
13577,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,114.0,SC
13577,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",50.0,5503.0,SC
13577,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",4.0,502.0,SC
13577,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,79.0,SC
13577,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",9.0,1070.0,SC
13577,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",2.0,254.0,SC
13577,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",7.0,1007.0,SC
13577,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",1.0,129.0,SC
13577,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",24.0,2909.0,SC
13577,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",1.0,134.0,SC
13577,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",2.0,206.0,SC
13577,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",17.0,2020.0,SC
13577,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",1.0,148.0,SC
13577,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",1.0,174.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",16.0,1094.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,10208.0,AGS,"Augusta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",1.0,64.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",24.0,1523.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",4.0,275.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",5.0,329.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",3.0,112.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14524.0,RIC,"Richmond, VA",VA,"Myrtle Beach, SC: Myrtle Beach International",1.0,0.0,SC
13577,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,15096.0,SYR,"Syracuse, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",1.0,0.0,SC
13577,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",17.0,2224.0,SC
13577,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",9.0,1075.0,SC
13577,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",8.0,1179.0,SC
13577,20368.0,Allegiant Air,694.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",12.0,1494.0,SC
13577,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",8.0,1195.0,SC
13577,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Myrtle Beach, SC: Myrtle Beach International",17.0,2515.0,SC
13577,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",8.0,1042.0,SC
13577,20368.0,Allegiant Air,694.0,12119.0,HGR,"Hagerstown, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",8.0,881.0,SC
13577,20368.0,Allegiant Air,694.0,12223.0,HTS,"Ashland, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",20.0,2470.0,SC
13577,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",9.0,1328.0,SC
13577,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",30.0,3968.0,SC
13577,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Myrtle Beach, SC: Myrtle Beach International",9.0,1206.0,SC
13577,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",9.0,1319.0,SC
13577,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",5.0,674.0,SC
13577,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Myrtle Beach, SC: Myrtle Beach International",6.0,734.0,SC
13577,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Myrtle Beach, SC: Myrtle Beach International",8.0,782.0,SC
13577,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",11.0,1572.0,SC
13577,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",10.0,1384.0,SC
13577,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",15.0,1583.0,SC
13577,20368.0,Allegiant Air,698.0,14259.0,PSM,"Portsmouth, NH",NH,"Myrtle Beach, SC: Myrtle Beach International",1.0,123.0,SC
13577,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,38.0,SC
13577,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",1.0,43.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",11.0,534.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",3.0,167.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",7.0,332.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",147.0,8692.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",25.0,1373.0,SC
13577,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",5.0,314.0,SC
13577,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",26.0,1817.0,SC
13577,20398.0,Envoy Air,676.0,10257.0,ALB,"Albany, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",1.0,37.0,SC
13577,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",7.0,220.0,SC
13577,20416.0,Spirit Air Lines,694.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",25.0,3554.0,SC
13577,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",1.0,94.0,SC
13577,20416.0,Spirit Air Lines,694.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",28.0,3729.0,SC
13577,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",26.0,3586.0,SC
13577,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",28.0,4613.0,SC
13577,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",13.0,1784.0,SC
13577,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",29.0,3984.0,SC
13577,20416.0,Spirit Air Lines,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",19.0,2069.0,SC
13577,20416.0,Spirit Air Lines,694.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",29.0,4368.0,SC
13577,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",54.0,7549.0,SC
13577,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",1.0,172.0,SC
13577,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Myrtle Beach, SC: Myrtle Beach International",11.0,1805.0,SC
13577,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",19.0,3267.0,SC
13577,20416.0,Spirit Air Lines,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",8.0,808.0,SC
13577,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,123.0,SC
13577,20416.0,Spirit Air Lines,698.0,10423.0,AUS,"Austin, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",2.0,245.0,SC
13577,20416.0,Spirit Air Lines,698.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",8.0,547.0,SC
13577,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",15.0,1461.0,SC
13577,20416.0,Spirit Air Lines,698.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",9.0,1081.0,SC
13577,20416.0,Spirit Air Lines,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",11.0,1328.0,SC
13577,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",9.0,1006.0,SC
13577,20416.0,Spirit Air Lines,698.0,12266.0,IAH,"Houston, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",8.0,892.0,SC
13577,20416.0,Spirit Air Lines,698.0,12339.0,IND,"Indianapolis, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",13.0,1223.0,SC
13577,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",13.0,664.0,SC
13577,20416.0,Spirit Air Lines,698.0,13198.0,MCI,"Kansas City, MO",MO,"Myrtle Beach, SC: Myrtle Beach International",9.0,878.0,SC
13577,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",8.0,1087.0,SC
13577,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",29.0,3476.0,SC
13577,20416.0,Spirit Air Lines,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",30.0,3709.0,SC
13577,20416.0,Spirit Air Lines,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",1.0,106.0,SC
13577,20416.0,Spirit Air Lines,699.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",30.0,4770.0,SC
13577,20416.0,Spirit Air Lines,699.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",28.0,5106.0,SC
13577,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",30.0,5452.0,SC
13577,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",5.0,767.0,SC
13577,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",2.0,294.0,SC
13577,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",3.0,397.0,SC
13577,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",2.0,336.0,SC
13577,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",4.0,574.0,SC
13577,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",3.0,263.0,SC
13577,20416.0,Spirit Air Lines,722.0,12265.0,IAG,"Niagara Falls, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,167.0,SC
13577,20416.0,Spirit Air Lines,722.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,177.0,SC
13577,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",4.0,530.0,SC
13577,20416.0,Spirit Air Lines,722.0,13487.0,MSP,"Minneapolis, MN",MN,"Myrtle Beach, SC: Myrtle Beach International",1.0,178.0,SC
13577,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",11.0,1899.0,SC
13577,20416.0,Spirit Air Lines,722.0,14025.0,PBG,"Plattsburgh, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",1.0,125.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Myrtle Beach, SC: Myrtle Beach International",8.0,872.0,SC
13577,20427.0,Piedmont Airlines,675.0,10994.0,CHS,"Charleston, SC",SC,"Myrtle Beach, SC: Myrtle Beach International",1.0,48.0,SC
13577,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",30.0,1304.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",1.0,169.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",4.0,422.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",4.0,508.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,12391.0,ISP,"Islip, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",15.0,2236.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,110.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",8.0,1341.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",3.0,423.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",7.0,883.0,SC
13577,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",25.0,1610.0,SC
13577,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",37.0,2132.0,SC
13577,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",1.0,52.0,SC
13577,20452.0,Republic Airline,677.0,11278.0,DCA,"Washington, DC",VA,"Myrtle Beach, SC: Myrtle Beach International",2.0,103.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",2.0,138.0,SC
13577,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",5.0,329.0,SC
13579,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",26.0,79.0,AK
