ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,833.0,GA
10397,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,155.0,GA
10397,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,4022.0,GA
10397,19977.0,United Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,143.0,GA
10397,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,3020.0,GA
10397,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,4739.0,GA
10397,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,1699.0,GA
10397,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,399.0,GA
10397,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1261.0,GA
10397,19977.0,United Air Lines Inc.,698.0,11109.0,COS,"Colorado Springs, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,119.0,GA
10397,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,1098.0,GA
10397,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",32.0,3509.0,GA
10397,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,210.0,GA
10397,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,2886.0,GA
10397,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,1621.0,GA
10397,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",18.0,2902.0,GA
10397,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,422.0,GA
10397,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,1889.0,GA
10397,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,168.0,GA
10397,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,664.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,10146.0,ABY,"Albany, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,3444.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,10431.0,AVL,"Asheville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",118.0,5633.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,10599.0,BHM,"Birmingham, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,35.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,10731.0,BQK,"Brunswick, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,3901.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",149.0,6526.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Atlanta, GA: Hartsfield-Jackson Atlanta International",103.0,4736.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11308.0,DHN,"Dothan, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,5095.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,0.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11641.0,FAY,"Fayetteville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",111.0,4853.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11778.0,FSM,"Fort Smith, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,2251.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",99.0,4345.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11953.0,GNV,"Gainesville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,3730.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,50.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,12007.0,GTR,"Columbus, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,4344.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,12323.0,ILM,"Wilmington, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",146.0,6621.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,12951.0,LFT,"Lafayette, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1063.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,12992.0,LIT,"Little Rock, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,47.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,13277.0,MGM,"Montgomery, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",190.0,8063.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,13377.0,MLU,"Monroe, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,4622.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,1645.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,13851.0,OKC,"Oklahoma City, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,14108.0,PIA,"Peoria, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,3569.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",86.0,3891.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,14685.0,SAV,"Savannah, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",121.0,5500.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,14814.0,SHV,"Shreveport, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,1905.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",163.0,7049.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,15607.0,VLD,"Valdosta, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",88.0,3728.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,10208.0,AGS,"Augusta, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,50.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,67.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,1607.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,0.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,11641.0,FAY,"Fayetteville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,57.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,13377.0,MLU,"Monroe, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,45.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,3462.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,44.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,191.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,10185.0,AEX,"Alexandria, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",113.0,4666.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,10208.0,AGS,"Augusta, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",167.0,7328.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,10431.0,AVL,"Asheville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,220.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,2311.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",108.0,4722.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,11150.0,CSG,"Columbus, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,4433.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,11612.0,EVV,"Evansville, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",86.0,3551.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,11617.0,EWN,"New Bern/Morehead/Beaufort, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,2630.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,11953.0,GNV,"Gainesville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,2583.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,87.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,12951.0,LFT,"Lafayette, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",82.0,3462.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",147.0,6644.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,13795.0,OAJ,"Jacksonville/Camp Lejeune, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,2638.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,162.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,14814.0,SHV,"Shreveport, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",67.0,2793.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,15919.0,XNA,"Fayetteville, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,41.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,66.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10185.0,AEX,"Alexandria, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,34.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10208.0,AGS,"Augusta, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1450.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10781.0,BTR,"Baton Rouge, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,68.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10874.0,CAK,"Akron, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,69.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,46.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,10990.0,CHO,"Charlottesville, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,48.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,11823.0,FWA,"Fort Wayne, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",18.0,1033.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,11953.0,GNV,"Gainesville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,108.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,69.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,12197.0,HPN,"White Plains, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,68.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",17.0,1086.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,13029.0,LNK,"Lincoln, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,62.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,13367.0,MLI,"Moline, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,59.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,48.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,65.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,251.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,14457.0,RAP,"Rapid City, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,65.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,65.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,14633.0,RST,"Rochester, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,2939.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,14783.0,SGF,"Springfield, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,1507.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,14814.0,SHV,"Shreveport, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,385.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,15249.0,TLH,"Tallahassee, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,1906.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,15370.0,TUL,"Tulsa, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,280.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1468.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,15919.0,XNA,"Fayetteville, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",50.0,2834.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,3540.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10208.0,AGS,"Augusta, GA",GA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,1020.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,2692.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10408.0,ATW,"Appleton, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,1893.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10431.0,AVL,"Asheville, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,5264.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",83.0,5546.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10781.0,BTR,"Baton Rouge, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",194.0,12496.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10785.0,BTV,"Burlington, VT",VT,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,2291.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10868.0,CAE,"Columbia, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",79.0,5493.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10874.0,CAK,"Akron, OH",OH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,3951.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,10980.0,CHA,"Chattanooga, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,2159.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,3215.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11612.0,EVV,"Evansville, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1934.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11617.0,EWN,"New Bern/Morehead/Beaufort, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,47.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11721.0,FNT,"Flint, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,3774.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11823.0,FWA,"Fort Wayne, IN",IN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,275.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11953.0,GNV,"Gainesville, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",70.0,4483.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Atlanta, GA: Hartsfield-Jackson Atlanta International",108.0,7291.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11977.0,GRB,"Green Bay, WI",WI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",52.0,3525.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",9.0,635.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",12.0,797.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,12197.0,HPN,"White Plains, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",128.0,8733.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,12945.0,LEX,"Lexington, KY",KY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",148.0,10007.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13029.0,LNK,"Lincoln, NE",NE,"Atlanta, GA: Hartsfield-Jackson Atlanta International",27.0,1805.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13303.0,MIA,"Miami, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,60.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13367.0,MLI,"Moline, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,5796.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13422.0,MOB,"Mobile, AL",AL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,367.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,18.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,2314.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,13795.0,OAJ,"Jacksonville/Camp Lejeune, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",58.0,3720.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,3841.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14457.0,RAP,"Rapid City, SD",SD,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,252.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,72.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14524.0,RIC,"Richmond, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,67.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14574.0,ROA,"Roanoke, VA",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,4139.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14633.0,RST,"Rochester, MN",MN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,106.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14783.0,SGF,"Springfield, MO",MO,"Atlanta, GA: Hartsfield-Jackson Atlanta International",115.0,7774.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,14814.0,SHV,"Shreveport, LA",LA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,4047.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,40.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,15249.0,TLH,"Tallahassee, FL",FL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",156.0,10271.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,15370.0,TUL,"Tulsa, OK",OK,"Atlanta, GA: Hartsfield-Jackson Atlanta International",85.0,5814.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,15380.0,TVC,"Traverse City, MI",MI,"Atlanta, GA: Hartsfield-Jackson Atlanta International",10.0,624.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"Atlanta, GA: Hartsfield-Jackson Atlanta International",171.0,11772.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,15919.0,XNA,"Fayetteville, AR",AR,"Atlanta, GA: Hartsfield-Jackson Atlanta International",87.0,5692.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,10423.0,AUS,"Austin, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,69.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",86.0,5622.0,GA
10397,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,1415.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",30.0,1858.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Atlanta, GA: Hartsfield-Jackson Atlanta International",60.0,4439.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1144.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,3482.0,GA
10397,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1472.0,GA
10397,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,4620.0,GA
10397,20409.0,JetBlue Airways,678.0,13296.0,MHT,"Manchester, NH",NH,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,72.0,GA
10397,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,10727.0,GA
