ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,20397.0,PSA Airlines Inc.,629.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,33.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",85.0,2890.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",94.0,4004.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,164.0,SC
13577,20398.0,Envoy Air,676.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,579.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",204.0,16582.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",18.0,1281.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,2101.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",74.0,6027.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,334.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,44.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,2441.0,SC
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Chenega, AK: Chenega Bay",8.0,33.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",28.0,74.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",5.0,2.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",3.0,4.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",7.0,3.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",16.0,26.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",3.0,1.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",21.0,74.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",6.0,9.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",3.0,4.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",14.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",6.0,23.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",42.0,119.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",25.0,46.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",19.0,42.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",24.0,20.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",12.0,7.0,AK
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",81.0,2008.0,NC
13795,20363.0,Endeavor Air Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",1.0,38.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",28.0,1063.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",103.0,3141.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",44.0,1306.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",25.0,797.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",2101.0,107663.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",720.0,49433.0,CA
13796,19687.0,Horizon Air,482.0,"Oakland, CA: Metro Oakland International",2.0,79.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",18.0,797.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",4.0,441.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",72.0,7175.0,CA
13796,19790.0,Delta Air Lines Inc.,614.0,"Oakland, CA: Metro Oakland International",42.0,2861.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",1.0,65.0,CA
13796,19790.0,Delta Air Lines Inc.,888.0,"Oakland, CA: Metro Oakland International",2.0,48.0,CA
13796,19805.0,American Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",4.0,462.0,CA
13796,19805.0,American Airlines Inc.,698.0,"Oakland, CA: Metro Oakland International",9.0,713.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",16.0,1157.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",66.0,4091.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",10.0,406.0,CA
13796,19930.0,Alaska Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",1.0,48.0,CA
13796,19930.0,Alaska Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",1.0,71.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",54.0,3074.0,CA
13796,20304.0,SkyWest Airlines Inc.,631.0,"Oakland, CA: Metro Oakland International",57.0,2032.0,CA
13796,20304.0,SkyWest Airlines Inc.,638.0,"Oakland, CA: Metro Oakland International",1.0,44.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",98.0,3276.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",8.0,911.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",30.0,2025.0,CA
13796,20378.0,Mesa Airlines Inc.,638.0,"Oakland, CA: Metro Oakland International",15.0,750.0,CA
13796,20409.0,JetBlue Airways,694.0,"Oakland, CA: Metro Oakland International",65.0,3528.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",64.0,7418.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",30.0,2503.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",4.0,507.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",49.0,575.0,CA
13796,21894.0,"ADVANCED AIR, LLC",458.0,"Oakland, CA: Metro Oakland International",5.0,14.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",11.0,24.0,CA
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",25.0,70.0,AK
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",7.0,714.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",246.0,19761.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",937.0,50648.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",54.0,11586.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",180.0,21691.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",71.0,10831.0,HI
13830,19790.0,Delta Air Lines Inc.,687.0,"Kahului, HI: Kahului Airport",19.0,4147.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",52.0,11173.0,HI
13830,19805.0,American Airlines Inc.,699.0,"Kahului, HI: Kahului Airport",66.0,8413.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",29.0,4922.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",257.0,27929.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",22.0,2509.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",125.0,12095.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",6.0,825.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",72.0,17855.0,HI
13830,20263.0,Empire Airlines Inc.,441.0,"Kahului, HI: Kahului Airport",1.0,24.0,HI
13830,20263.0,Empire Airlines Inc.,442.0,"Kahului, HI: Kahului Airport",14.0,0.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",48.0,530.0,NY
13832,20368.0,Allegiant Air,694.0,"Ogdensburg, NY: Ogdensburg International",11.0,1180.0,NY
13832,20368.0,Allegiant Air,698.0,"Ogdensburg, NY: Ogdensburg International",6.0,422.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",356.0,20393.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",116.0,7061.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",32.0,1893.0,OK
13851,19790.0,Delta Air Lines Inc.,612.0,"Oklahoma City, OK: Will Rogers World",79.0,5131.0,OK
13851,19790.0,Delta Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",12.0,1328.0,OK
13851,19790.0,Delta Air Lines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,158.0,OK
13851,19790.0,Delta Air Lines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",2.0,274.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",111.0,7809.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",59.0,2929.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",6.0,381.0,OK
13851,19805.0,American Airlines Inc.,721.0,"Oklahoma City, OK: Will Rogers World",1.0,15.0,OK
13851,19930.0,Alaska Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",11.0,565.0,OK
13851,19930.0,Alaska Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",17.0,1149.0,OK
13851,19977.0,United Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",3.0,153.0,OK
13851,20237.0,Trans States Airlines,675.0,"Oklahoma City, OK: Will Rogers World",70.0,2229.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",30.0,998.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",195.0,5123.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",50.0,1172.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",200.0,6218.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Oklahoma City, OK: Will Rogers World",26.0,803.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Oklahoma City, OK: Will Rogers World",4.0,98.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",1.0,104.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",12.0,1100.0,OK
13851,20378.0,Mesa Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",16.0,632.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",87.0,3410.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",154.0,5165.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",18.0,647.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",61.0,2152.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",5.0,640.0,OK
13851,20436.0,Frontier Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",1.0,152.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1093.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",93.0,2406.0,OK
13851,20452.0,Republic Airline,677.0,"Oklahoma City, OK: Will Rogers World",5.0,106.0,OK
13851,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Oklahoma City, OK: Will Rogers World",23.0,625.0,OK
13851,21167.0,Compass Airlines,673.0,"Oklahoma City, OK: Will Rogers World",9.0,497.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",61.0,196.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",25.0,32.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",23.0,91.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",402.0,27115.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",87.0,5074.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",9.0,125.0,NE
13871,19790.0,Delta Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",1.0,13.0,NE
13871,19790.0,Delta Air Lines Inc.,655.0,"Omaha, NE: Eppley Airfield",94.0,4869.0,NE
13871,19790.0,Delta Air Lines Inc.,656.0,"Omaha, NE: Eppley Airfield",27.0,3105.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",53.0,4708.0,NE
13871,19805.0,American Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",20.0,1636.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",57.0,3193.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",10.0,1006.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",7.0,638.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",9.0,458.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",17.0,1070.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",31.0,2840.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",37.0,3179.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",7.0,508.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",7.0,669.0,NE
13871,20046.0,Air Wisconsin Airlines Corp,629.0,"Omaha, NE: Eppley Airfield",9.0,262.0,NE
13871,20237.0,Trans States Airlines,675.0,"Omaha, NE: Eppley Airfield",49.0,1443.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",25.0,622.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",58.0,1684.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",81.0,2166.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",219.0,6771.0,NE
13871,20363.0,Endeavor Air Inc.,629.0,"Omaha, NE: Eppley Airfield",1.0,49.0,NE
13871,20363.0,Endeavor Air Inc.,631.0,"Omaha, NE: Eppley Airfield",9.0,152.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",75.0,2018.0,NE
13871,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Omaha, NE: Eppley Airfield",66.0,1826.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",22.0,2224.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",12.0,1312.0,NE
13871,20378.0,Mesa Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",6.0,287.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",6.0,268.0,NE
13871,20397.0,PSA Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",29.0,784.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",36.0,1129.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",97.0,3348.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",24.0,744.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",11.0,1555.0,NE
13871,20436.0,Frontier Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",1.0,169.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",41.0,4556.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",107.0,3374.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",96.0,3032.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Omaha, NE: Eppley Airfield",1.0,52.0,NE
13871,21167.0,Compass Airlines,673.0,"Omaha, NE: Eppley Airfield",26.0,989.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",45.0,2282.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",4.0,355.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",9.0,18.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",41.0,144.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",46.0,206.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",24.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",174.0,608.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",791.0,45409.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",92.0,6457.0,CA
13891,19790.0,Delta Air Lines Inc.,612.0,"Ontario, CA: Ontario International",2.0,92.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",71.0,6266.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",3.0,404.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",148.0,12898.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",21.0,1948.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",86.0,5110.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",8.0,1010.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",2.0,32.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",12.0,1236.0,CA
13891,19930.0,Alaska Airlines Inc.,694.0,"Ontario, CA: Ontario International",27.0,875.0,CA
13891,19930.0,Alaska Airlines Inc.,698.0,"Ontario, CA: Ontario International",8.0,246.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",74.0,7452.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",1.0,122.0,CA
13891,19977.0,United Air Lines Inc.,634.0,"Ontario, CA: Ontario International",1.0,78.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",39.0,3740.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",4.0,300.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",3.0,168.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",83.0,2319.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",21.0,555.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",65.0,2984.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",1.0,61.0,CA
13891,20378.0,Mesa Airlines Inc.,673.0,"Ontario, CA: Ontario International",21.0,819.0,CA
13891,20409.0,JetBlue Airways,694.0,"Ontario, CA: Ontario International",23.0,1640.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",15.0,1565.0,CA
13891,20436.0,Frontier Airlines Inc.,698.0,"Ontario, CA: Ontario International",1.0,93.0,CA
13891,20436.0,Frontier Airlines Inc.,699.0,"Ontario, CA: Ontario International",1.0,139.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",37.0,4008.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",4.0,0.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",33.0,61.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",13.0,28.0,AK
13894,20455.0,Grant Aviation,194.0,"Toksook, AK: Toksook Bay",1.0,6.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",35.0,112.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",16.0,19.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",3.0,4.0,AK
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",547.0,27927.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",19.0,1298.0,IL
13930,19790.0,Delta Air Lines Inc.,655.0,"Chicago, IL: Chicago O'Hare International",38.0,3785.0,IL
13930,19790.0,Delta Air Lines Inc.,656.0,"Chicago, IL: Chicago O'Hare International",11.0,1262.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",32.0,2404.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",186.0,10296.0,IL
