ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",15.0,417.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",10.0,366.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",1.0,18.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",457.0,34761.0,WA
14747,20304.0,SkyWest Airlines Inc.,629.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,20304.0,SkyWest Airlines Inc.,631.0,"Seattle, WA: Seattle/Tacoma International",5.0,190.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1430.0,43583.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",28.0,1428.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",20.0,2795.0,WA
14747,20416.0,Spirit Air Lines,698.0,"Seattle, WA: Seattle/Tacoma International",7.0,781.0,WA
14747,20416.0,Spirit Air Lines,699.0,"Seattle, WA: Seattle/Tacoma International",1.0,182.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",6.0,796.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",16.0,1812.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",3.0,355.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",53.0,6874.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",216.0,20608.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",149.0,13296.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",331.0,20238.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",121.0,8748.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",167.0,6455.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",30.0,1479.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",80.0,3643.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",209.0,9026.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",302.0,24832.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",107.0,9734.0,CA
14771,19805.0,American Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",1.0,70.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",342.0,32883.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",1.0,167.0,CA
14771,19930.0,Alaska Airlines Inc.,612.0,"San Francisco, CA: San Francisco International",1.0,62.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",13.0,889.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",3.0,184.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",118.0,6276.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",42.0,2203.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",129.0,7682.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",262.0,17448.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",53.0,5755.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",102.0,11042.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",18.0,1876.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",70.0,7706.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",13.0,1488.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",167.0,16314.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",140.0,11214.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",22.0,2746.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",21.0,3094.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",551.0,41623.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",46.0,6286.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",421.0,13107.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",171.0,6713.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1685.0,74364.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",165.0,11296.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",16.0,1659.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",35.0,4703.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",5.0,686.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",50.0,6078.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",30.0,791.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",89.0,3046.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",90.0,3049.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",18.0,2184.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",26.0,2694.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",64.0,3679.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",159.0,5353.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",89.0,3307.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",90.0,2728.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",54.0,2475.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",84.0,2895.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",2.0,0.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",56.0,218.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",7.0,36.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",51.0,414.0,VA
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",1.0,2.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",35.0,75.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",5.0,10.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,14.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",60.0,136.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",30.0,962.0,WY
14814,19805.0,American Airlines Inc.,614.0,"Shreveport, LA: Shreveport Regional",1.0,48.0,LA
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",1.0,21.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",70.0,3003.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",107.0,2621.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,18.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Shreveport, LA: Shreveport Regional",54.0,1540.0,LA
14814,20368.0,Allegiant Air,694.0,"Shreveport, LA: Shreveport Regional",1.0,154.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",13.0,1073.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",15.0,574.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",2.0,122.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",19.0,1105.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",23.0,804.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",74.0,1923.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",27.0,7.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",152.0,629.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",4.0,7.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",27.0,1564.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,284.0,AK
14828,19930.0,Alaska Airlines Inc.,634.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,153.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,1589.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,0.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",46.0,193.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",67.0,325.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",562.0,34444.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",472.0,36759.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",176.0,6554.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,3332.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",82.0,9235.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",54.0,4671.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,47.0,CA
14831,19805.0,American Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,38.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,29.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,3106.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,481.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,16.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,2479.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,200.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,2633.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1635.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",421.0,12985.0,CA
14831,20378.0,Mesa Airlines Inc.,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,27.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,108.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1264.0,CA
14831,21894.0,"ADVANCED AIR, LLC",458.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,5.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,23.0,CA
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,45.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",26.0,904.0,TX
14842,20398.0,Envoy Air,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",58.0,1723.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",159.0,13040.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",1.0,91.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",90.0,7952.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",137.0,18508.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",10.0,0.0,PR
14843,19805.0,American Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",13.0,1758.0,PR
14843,19805.0,American Airlines Inc.,698.0,"San Juan, PR: Luis Munoz Marin International",21.0,2198.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",6.0,793.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",111.0,8039.0,PR
14843,19977.0,United Air Lines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",29.0,6950.0,PR
14843,19977.0,United Air Lines Inc.,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,232.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",19.0,1472.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",463.0,2041.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"San Juan, PR: Luis Munoz Marin International",84.0,0.0,PR
14843,20401.0,Silver Airways,456.0,"San Juan, PR: Luis Munoz Marin International",1.0,0.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",18.0,532.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",235.0,21171.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",88.0,10010.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",115.0,16526.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",1.0,65.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",53.0,8688.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",54.0,7081.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",4.0,262.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",28.0,26.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",7.0,920.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",86.0,11392.0,PR
14856,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,194.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",58.0,98.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",2.0,3.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",259.0,20973.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",187.0,19144.0,UT
14869,19687.0,Horizon Air,673.0,"Salt Lake City, UT: Salt Lake City International",30.0,1381.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",724.0,54248.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",103.0,8169.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",174.0,21176.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,"Salt Lake City, UT: Salt Lake City International",23.0,3055.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",34.0,3782.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",5.0,314.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",479.0,30338.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",354.0,30015.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",717.0,39332.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",846.0,68403.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",55.0,7675.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",3.0,393.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",58.0,6095.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",84.0,11165.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,129.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",15.0,1378.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",9.0,904.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",1.0,111.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",29.0,3053.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",1.0,123.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",595.0,11895.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",218.0,10332.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",476.0,16638.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2106.0,77574.0,UT
14869,20398.0,Envoy Air,673.0,"Salt Lake City, UT: Salt Lake City International",5.0,329.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",43.0,2852.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",9.0,1138.0,UT
14869,20436.0,Frontier Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",1.0,192.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",82.0,11506.0,UT
14869,20452.0,Republic Airline,673.0,"Salt Lake City, UT: Salt Lake City International",9.0,610.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",93.0,160.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",50.0,552.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sleetmute, AK: Sleetmute Airport",16.0,1.0,AK
