ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14897,21636.0,Gem Air LLC,416.0,"Salmon, ID: Lemhi County",4.0,9.0,ID
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1124.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",154.0,12447.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",431.0,37642.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",125.0,5860.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",49.0,4803.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,1872.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,3893.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",171.0,21793.0,CA
14908,19805.0,American Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",8.0,898.0,CA
14908,19805.0,American Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,6441.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",26.0,3708.0,CA
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,123.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",122.0,9408.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,3022.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",132.0,15118.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",14.0,1379.0,CA
14908,20304.0,SkyWest Airlines Inc.,629.0,"Santa Ana, CA: John Wayne Airport-Orange County",0.0,0.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",17.0,954.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",272.0,9951.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",22.0,2767.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",35.0,3841.0,CA
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",12.0,18.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",185.0,380.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",74.0,311.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",116.0,952.0,VI
14952,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, IL: Abraham Lincoln Capital",61.0,1049.0,IL
14952,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, IL: Abraham Lincoln Capital",1.0,6.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1245.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",8.0,195.0,IL
14952,20398.0,Envoy Air,676.0,"Springfield, IL: Abraham Lincoln Capital",4.0,59.0,IL
14955,19977.0,United Air Lines Inc.,612.0,"Saipan, TT: Francisco C. Ada Saipan International",3.0,168.0,TT
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",11.0,576.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",523.0,1333.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",65.0,387.0,TT
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",24.0,843.0,TX
14960,20398.0,Envoy Air,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",36.0,990.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",76.0,279.0,CA
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",74.0,6334.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,184.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",46.0,4510.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",78.0,7657.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,116.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,654.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,1198.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",164.0,17039.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1190.0,FL
14986,20378.0,Mesa Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,2394.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",66.0,4324.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,349.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,1522.0,FL
14986,20409.0,JetBlue Airways,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,315.0,FL
14986,20436.0,Frontier Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,840.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,589.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",47.0,2320.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,1101.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",5.0,2.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",116.0,946.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1318.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",12.0,20.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1241.0,90165.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",431.0,42083.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",62.0,3241.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",50.0,2823.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",1.0,28.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",119.0,10797.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",2.0,151.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",144.0,16549.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",49.0,5438.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",59.0,4960.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",7.0,516.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",2.0,169.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",2.0,208.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",27.0,2508.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",333.0,976.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",3.0,56.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",29.0,1415.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",61.0,2248.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",207.0,10819.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",79.0,2893.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",24.0,1645.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",2.0,114.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",24.0,1460.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",69.0,4326.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",9.0,1340.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",9.0,1238.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",4.0,573.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",78.0,9336.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",113.0,4744.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",113.0,5712.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",9.0,407.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",147.0,5092.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",269.0,776.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",43.0,176.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",91.0,3234.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",21.0,327.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",90.0,2915.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1194.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1510.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",75.0,6141.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",41.0,3201.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",70.0,4660.0,VI
15024,19805.0,American Airlines Inc.,699.0,"Charlotte Amalie, VI: Cyril E King",6.0,520.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",37.0,1332.0,VI
15024,19977.0,United Air Lines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",1.0,14.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",493.0,2510.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",55.0,0.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",11.0,322.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",5.0,249.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",15.0,1439.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",16.0,1603.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",54.0,349.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",8.0,878.0,VI
15027,19805.0,American Airlines Inc.,698.0,"Christiansted, VI: Henry E. Rohlsen",26.0,2762.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",458.0,2279.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",58.0,0.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1322.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",54.0,317.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",9.0,405.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",61.0,2303.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",17.0,446.0,IA
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",35.0,703.0,IA
15049,20331.0,Bering Air Inc.,194.0,"Savoonga, AK: Savoonga Airport",10.0,5.0,AK
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",53.0,115.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",2.0,5.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",4.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",96.0,253.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,34.0,AK
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,1605.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,304.0,NY
15070,20427.0,Piedmont Airlines,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,241.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",52.0,899.0,OK
15074,20398.0,Envoy Air,676.0,"Stillwater, OK: Stillwater Regional",9.0,161.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",44.0,25.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",15.0,30.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",5.0,8.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,"Syracuse, NY: Syracuse Hancock International",31.0,1950.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",22.0,2264.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",33.0,3356.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",53.0,1926.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",1.0,5.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",1.0,51.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",2.0,72.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",121.0,3773.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",32.0,2853.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",11.0,949.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",52.0,2277.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",13.0,772.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",13.0,503.0,NY
15096,20398.0,Envoy Air,675.0,"Syracuse, NY: Syracuse Hancock International",15.0,363.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",27.0,699.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",8.0,645.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",5.0,155.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",10.0,986.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",27.0,788.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",63.0,2569.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",5.0,133.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",70.0,2021.0,NY
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,1.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",30.0,62.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",43.0,329.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",17.0,51.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",10.0,48.0,AK
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",519.0,1269.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",8.0,36.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",8.0,7.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",19.0,27.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",3.0,11.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",20.0,64.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",26.0,8.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",8.0,9.0,AK
15245,20331.0,Bering Air Inc.,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",36.0,109.0,AK
15249,19790.0,Delta Air Lines Inc.,694.0,"Tallahassee, FL: Tallahassee International",2.0,172.0,FL
15249,19790.0,Delta Air Lines Inc.,698.0,"Tallahassee, FL: Tallahassee International",29.0,1945.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,"Tallahassee, FL: Tallahassee International",1.0,98.0,FL
15249,19790.0,Delta Air Lines Inc.,888.0,"Tallahassee, FL: Tallahassee International",1.0,52.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",87.0,3319.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",62.0,3435.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",20.0,861.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",65.0,3418.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",9.0,360.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",4.0,167.0,FL
15249,20452.0,Republic Airline,673.0,"Tallahassee, FL: Tallahassee International",23.0,1241.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",4.0,11.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",4.0,1.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",36.0,62.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",12.0,9.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",6.0,8.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",14.0,18.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",10.0,6.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",35.0,90.0,AK
