ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Lexington, KY: Blue Grass",2.0,88.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lexington, KY: Blue Grass",17.0,648.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",79.0,12429.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",23.0,3315.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",34.0,1812.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",1.0,59.0,KY
12945,20398.0,Envoy Air,631.0,"Lexington, KY: Blue Grass",24.0,1269.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",78.0,5182.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",57.0,2431.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",187.0,7247.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",13.0,598.0,KY
12945,20452.0,Republic Airline,677.0,"Lexington, KY: Blue Grass",72.0,3623.0,KY
12951,19790.0,Delta Air Lines Inc.,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",30.0,2883.0,LA
12951,20304.0,SkyWest Airlines Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",37.0,1593.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",62.0,2824.0,LA
12951,20363.0,Endeavor Air Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,40.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",6.0,415.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",51.0,2244.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",94.0,5741.0,LA
12951,20378.0,Mesa Airlines Inc.,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",18.0,1021.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,86.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",50.0,1669.0,LA
12951,20436.0,Frontier Airlines Inc.,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",6.0,988.0,LA
12951,20436.0,Frontier Airlines Inc.,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",12.0,2009.0,LA
12951,20452.0,Republic Airline,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",20.0,1205.0,LA
12951,20452.0,Republic Airline,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",33.0,1985.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",923.0,118148.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",54.0,7900.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: LaGuardia",409.0,38194.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",68.0,9558.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",411.0,54679.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",545.0,63849.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",782.0,127995.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",339.0,31877.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",2.0,309.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",669.0,97415.0,NY
12953,19805.0,American Airlines Inc.,678.0,"New York, NY: LaGuardia",658.0,52080.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",65.0,8859.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",114.0,12577.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",421.0,69462.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",105.0,11818.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",154.0,24197.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",181.0,25285.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",256.0,30972.0,NY
12953,19977.0,United Air Lines Inc.,888.0,"New York, NY: LaGuardia",18.0,2813.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,"New York, NY: LaGuardia",22.0,944.0,NY
12953,20304.0,SkyWest Airlines Inc.,631.0,"New York, NY: LaGuardia",1.0,43.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",1073.0,62978.0,NY
12953,20363.0,Endeavor Air Inc.,629.0,"New York, NY: LaGuardia",360.0,15277.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",1497.0,94675.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New York, NY: LaGuardia",120.0,5293.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,"New York, NY: LaGuardia",70.0,4254.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",28.0,2008.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,"New York, NY: LaGuardia",161.0,6264.0,NY
12953,20397.0,PSA Airlines Inc.,631.0,"New York, NY: LaGuardia",2.0,80.0,NY
12953,20398.0,Envoy Air,675.0,"New York, NY: LaGuardia",9.0,306.0,NY
12953,20398.0,Envoy Air,676.0,"New York, NY: LaGuardia",879.0,31354.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",209.0,13875.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",298.0,38167.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",103.0,16174.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",6.0,790.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",194.0,38581.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",13.0,1892.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",34.0,5713.0,NY
12953,20436.0,Frontier Airlines Inc.,699.0,"New York, NY: LaGuardia",1.0,213.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",54.0,9172.0,NY
12953,20445.0,CommuteAir LLC dba CommuteAir,675.0,"New York, NY: LaGuardia",1.0,49.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",2005.0,111689.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",754.0,35653.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",403.0,42093.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",69.0,9259.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",30.0,5194.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",121.0,8366.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",85.0,5435.0,CA
12954,20409.0,JetBlue Airways,694.0,"Long Beach, CA: Long Beach Airport",652.0,79362.0,CA
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",727.0,70361.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",60.0,9847.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",56.0,10362.0,HI
12982,19805.0,American Airlines Inc.,622.0,"Lihue, HI: Lihue Airport",34.0,5973.0,HI
12982,19805.0,American Airlines Inc.,699.0,"Lihue, HI: Lihue Airport",85.0,11956.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",125.0,17687.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",124.0,16307.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",30.0,4578.0,HI
12982,20263.0,Empire Airlines Inc.,442.0,"Lihue, HI: Lihue Airport",21.0,0.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",186.0,20066.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",23.0,3508.0,AR
12992,19790.0,Delta Air Lines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,143.0,AR
12992,19790.0,Delta Air Lines Inc.,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",199.0,24800.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,429.0,AR
12992,19805.0,American Airlines Inc.,622.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,170.0,AR
12992,19805.0,American Airlines Inc.,655.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,534.0,AR
12992,19805.0,American Airlines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",24.0,2689.0,AR
12992,19805.0,American Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,362.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",22.0,1048.0,AR
12992,20237.0,Trans States Airlines,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,89.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",126.0,5566.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",21.0,1136.0,AR
12992,20304.0,SkyWest Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",7.0,385.0,AR
12992,20363.0,Endeavor Air Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,74.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,35.0,AR
12992,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",108.0,4684.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",18.0,2726.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",11.0,1594.0,AR
12992,20378.0,Mesa Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",26.0,1817.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",72.0,4616.0,AR
12992,20397.0,PSA Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,24.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",51.0,2627.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",61.0,3710.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",283.0,17734.0,AR
12992,20398.0,Envoy Air,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",48.0,1665.0,AR
12992,20398.0,Envoy Air,676.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,34.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",5.0,882.0,AR
12992,20436.0,Frontier Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,866.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,1374.0,AR
12992,20452.0,Republic Airline,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,206.0,AR
12992,20452.0,Republic Airline,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",8.0,389.0,AR
13002,20272.0,Kenmore Air Harbor,30.0,"Seattle, WA: Lake Union Terminal",2.0,0.0,WA
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",70.0,83.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",435.0,1831.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",15.0,7.0,WA
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",52.0,2401.0,NE
13029,20237.0,Trans States Airlines,675.0,"Lincoln, NE: Lincoln Airport",43.0,1948.0,NE
13029,20304.0,SkyWest Airlines Inc.,629.0,"Lincoln, NE: Lincoln Airport",168.0,7581.0,NE
13029,20304.0,SkyWest Airlines Inc.,631.0,"Lincoln, NE: Lincoln Airport",2.0,107.0,NE
13029,20304.0,SkyWest Airlines Inc.,673.0,"Lincoln, NE: Lincoln Airport",4.0,231.0,NE
13029,20363.0,Endeavor Air Inc.,638.0,"Lincoln, NE: Lincoln Airport",24.0,1666.0,NE
13029,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lincoln, NE: Lincoln Airport",21.0,742.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Lancaster, PA: Lancaster Airport",124.0,505.0,PA
13034,20263.0,Empire Airlines Inc.,441.0,"Lanai, HI: Lanai Airport",158.0,4526.0,HI
13034,21242.0,"Mokulele Flight Services, Inc.",416.0,"Lanai, HI: Lanai Airport",30.0,106.0,HI
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",58.0,2171.0,TX
13061,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Laredo, TX: Laredo International",82.0,3237.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",11.0,1511.0,TX
13061,20398.0,Envoy Air,673.0,"Laredo, TX: Laredo International",1.0,61.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",4.0,134.0,TX
13061,20398.0,Envoy Air,676.0,"Laredo, TX: Laredo International",83.0,2247.0,TX
13076,19790.0,Delta Air Lines Inc.,608.0,"La Crosse, WI: La Crosse Regional",1.0,105.0,WI
13076,19790.0,Delta Air Lines Inc.,699.0,"La Crosse, WI: La Crosse Regional",1.0,182.0,WI
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",91.0,3617.0,WI
13076,20304.0,SkyWest Airlines Inc.,631.0,"La Crosse, WI: La Crosse Regional",90.0,4418.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",18.0,793.0,WI
13109,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kalaupapa, HI: Kalaupapa Airport",106.0,275.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",11.0,21.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",52.0,1363.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",86.0,3408.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,47.0,ID
13139,20397.0,PSA Airlines Inc.,629.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",3.0,98.0,VA
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",62.0,3102.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,27.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",107.0,3783.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",260.0,27599.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",12.0,1499.0,TX
13158,19805.0,American Airlines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",57.0,5340.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",34.0,3246.0,TX
13158,19977.0,United Air Lines Inc.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",5.0,367.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,784.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",9.0,818.0,TX
13158,20237.0,Trans States Airlines,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",50.0,2173.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,378.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",39.0,2390.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,103.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",32.0,1610.0,TX
13158,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,166.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",187.0,10603.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",48.0,2965.0,TX
13158,20398.0,Envoy Air,676.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,41.0,TX
13158,20452.0,Republic Airline,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",8.0,317.0,TX
13158,20452.0,Republic Airline,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",60.0,2875.0,TX
13158,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,103.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",120.0,674.0,PR
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",137.0,5502.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",4.0,208.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",32.0,1953.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",50.0,2226.0,MI
13184,20363.0,Endeavor Air Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",18.0,1030.0,MI
13184,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Saginaw/Bay City/Midland, MI: MBS International",6.0,367.0,MI
13194,21599.0,Boutique Air,479.0,"Merced, CA: Merced Regional/Macready Field",110.0,590.0,CA
13196,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"McGrath, AK: McGrath Airport",11.0,170.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",1655.0,201084.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",409.0,62375.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",255.0,25384.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",5.0,530.0,MO
13198,19790.0,Delta Air Lines Inc.,622.0,"Kansas City, MO: Kansas City International",3.0,415.0,MO
13198,19790.0,Delta Air Lines Inc.,655.0,"Kansas City, MO: Kansas City International",45.0,6366.0,MO
13198,19790.0,Delta Air Lines Inc.,656.0,"Kansas City, MO: Kansas City International",110.0,14937.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",82.0,11628.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",64.0,7640.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",99.0,16169.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",227.0,30932.0,MO
13198,19805.0,American Airlines Inc.,655.0,"Kansas City, MO: Kansas City International",83.0,10691.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",13.0,1792.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",112.0,13514.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",6.0,1064.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",5.0,734.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",8.0,1321.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",47.0,7707.0,MO
13198,19977.0,United Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",12.0,1236.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",61.0,8833.0,MO
13198,19977.0,United Air Lines Inc.,634.0,"Kansas City, MO: Kansas City International",4.0,594.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",66.0,8976.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",77.0,9151.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",35.0,5114.0,MO
13198,20046.0,Air Wisconsin Airlines Corp,629.0,"Kansas City, MO: Kansas City International",2.0,97.0,MO
13198,20237.0,Trans States Airlines,675.0,"Kansas City, MO: Kansas City International",3.0,136.0,MO
13198,20304.0,SkyWest Airlines Inc.,629.0,"Kansas City, MO: Kansas City International",6.0,270.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",63.0,3544.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",141.0,9541.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",145.0,9027.0,MO
13198,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kansas City, MO: Kansas City International",19.0,889.0,MO
