ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",4.0,515.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",170.0,6540.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",127.0,6673.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",124.0,6942.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",15.0,1735.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",87.0,4961.0,CA
14262,20378.0,Mesa Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",58.0,2832.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",25.0,2661.0,CA
14262,20409.0,JetBlue Airways,699.0,"Palm Springs, CA: Palm Springs International",5.0,655.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Palm Springs, CA: Palm Springs International",3.0,332.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",41.0,4555.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",14.0,1524.0,CA
14262,20436.0,Frontier Airlines Inc.,699.0,"Palm Springs, CA: Palm Springs International",1.0,55.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",9.0,1369.0,CA
14262,21894.0,"ADVANCED AIR, LLC",458.0,"Palm Springs, CA: Palm Springs International",1.0,8.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",15.0,8.0,AK
14270,21029.0,Harris Air Services,33.0,"Port Alexander, AK: Port Alexander Airport",6.0,5.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",10.0,1.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",20.0,14.0,AK
14282,20336.0,Hageland Aviation Service,35.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,20336.0,Hageland Aviation Service,416.0,"Platinum, AK: Platinum Airport",3.0,6.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",8.0,10.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",7.0,14.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",79.0,1024.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",102.0,5342.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",80.0,340.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",282.0,31702.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",133.0,19099.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,"Providence, RI: Rhode Island Tf Green International",15.0,2191.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",51.0,4439.0,RI
14307,19790.0,Delta Air Lines Inc.,655.0,"Providence, RI: Rhode Island Tf Green International",50.0,5735.0,RI
14307,19790.0,Delta Air Lines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",5.0,601.0,RI
14307,19805.0,American Airlines Inc.,678.0,"Providence, RI: Rhode Island Tf Green International",54.0,4486.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",54.0,7406.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",45.0,4788.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",10.0,1574.0,RI
14307,19977.0,United Air Lines Inc.,612.0,"Providence, RI: Rhode Island Tf Green International",6.0,677.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",26.0,1131.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",20.0,1298.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Providence, RI: Rhode Island Tf Green International",68.0,2382.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",10.0,1648.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",28.0,1751.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",100.0,4003.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",49.0,2606.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",35.0,2138.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",41.0,2223.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",91.0,11073.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",5.0,192.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",9.0,1569.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",19.0,4002.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",20.0,3300.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",29.0,1174.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",96.0,5575.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",8.0,430.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Providence, RI: Rhode Island Tf Green International",34.0,1960.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Providence, RI: Rhode Island Tf Green International",4.0,250.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",29.0,4674.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",17.0,1950.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",56.0,6152.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",20.0,2163.0,ME
14321,19393.0,Southwest Airlines Co.,838.0,"Portland, ME: Portland International Jetport",10.0,864.0,ME
14321,19790.0,Delta Air Lines Inc.,655.0,"Portland, ME: Portland International Jetport",5.0,639.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",21.0,2799.0,ME
14321,19805.0,American Airlines Inc.,678.0,"Portland, ME: Portland International Jetport",61.0,4535.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",33.0,3836.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",49.0,5153.0,ME
14321,19977.0,United Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",2.0,115.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",7.0,312.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",3.0,199.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",11.0,514.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",103.0,6617.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Portland, ME: Portland International Jetport",1.0,47.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",38.0,1514.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",29.0,1834.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",54.0,1689.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",27.0,1388.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",19.0,977.0,ME
14321,20398.0,Envoy Air,676.0,"Portland, ME: Portland International Jetport",48.0,1694.0,ME
14321,20409.0,JetBlue Airways,678.0,"Portland, ME: Portland International Jetport",21.0,1428.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",52.0,2277.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",8.0,1259.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",15.0,3086.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",14.0,2345.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",108.0,4653.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",47.0,2467.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",6.0,391.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Portland, ME: Portland International Jetport",77.0,4411.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Portland, ME: Portland International Jetport",12.0,611.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",2.0,56.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",8.0,270.0,ME
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",70.0,2963.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",141.0,6180.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",2.0,117.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",30.0,1840.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",1.0,73.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",16.0,2500.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",10.0,1368.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",59.0,3730.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",3.0,214.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",3.0,157.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",42.0,184.0,AK
14474,20336.0,Hageland Aviation Service,194.0,"Ruby, AK: Ruby Airport",16.0,26.0,AK
14474,20336.0,Hageland Aviation Service,405.0,"Ruby, AK: Ruby Airport",1.0,6.0,AK
14485,20336.0,Hageland Aviation Service,194.0,"Red Dog, AK: Red Dog Airport",3.0,10.0,AK
14485,20336.0,Hageland Aviation Service,416.0,"Red Dog, AK: Red Dog Airport",2.0,10.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",92.0,2817.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",207.0,12196.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",71.0,4192.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",158.0,5664.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",29.0,1496.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",71.0,3734.0,OR
14489,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Bend/Redmond, OR: Roberts Field",55.0,2753.0,OR
14489,21167.0,Compass Airlines,673.0,"Bend/Redmond, OR: Roberts Field",87.0,3955.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",683.0,70606.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",145.0,17834.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2830.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",225.0,18304.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",144.0,18038.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",78.0,9973.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,612.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,691.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2213.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1742.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",172.0,25139.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",310.0,36491.0,NC
14492,19805.0,American Airlines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",66.0,7506.0,NC
14492,19805.0,American Airlines Inc.,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,380.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",183.0,18032.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",100.0,8742.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,8428.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,126.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1059.0,NC
14492,19930.0,Alaska Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,873.0,NC
14492,19930.0,Alaska Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1102.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,4102.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2210.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",92.0,10036.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",108.0,9916.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",123.0,12048.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,3674.0,NC
14492,20304.0,SkyWest Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,45.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,67.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",71.0,3611.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",193.0,5924.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",205.0,10458.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,141.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,65.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",42.0,4947.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,415.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,3435.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",78.0,2665.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,2615.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,689.0,NC
14492,20398.0,Envoy Air,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,50.0,NC
14492,20398.0,Envoy Air,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",243.0,7321.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",251.0,17996.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,873.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",65.0,9452.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,3184.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,11972.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",402.0,19917.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",179.0,8033.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",372.0,16746.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",95.0,4653.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",1.0,2.0,AK
14493,20336.0,Hageland Aviation Service,35.0,"Red Devil, AK: Red Devil Airport",7.0,5.0,AK
14493,20336.0,Hageland Aviation Service,416.0,"Red Devil, AK: Red Devil Airport",3.0,3.0,AK
14512,19805.0,American Airlines Inc.,699.0,"Rockford, IL: Chicago/Rockford International",1.0,163.0,IL
14512,19977.0,United Air Lines Inc.,614.0,"Rockford, IL: Chicago/Rockford International",1.0,130.0,IL
14512,19977.0,United Air Lines Inc.,627.0,"Rockford, IL: Chicago/Rockford International",1.0,256.0,IL
14512,19977.0,United Air Lines Inc.,694.0,"Rockford, IL: Chicago/Rockford International",1.0,141.0,IL
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",34.0,5560.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",14.0,1918.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",61.0,1890.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",83.0,8037.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",2.0,260.0,VA
14524,19393.0,Southwest Airlines Co.,838.0,"Richmond, VA: Richmond International",1.0,148.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",80.0,10501.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",104.0,10699.0,VA
14524,19790.0,Delta Air Lines Inc.,656.0,"Richmond, VA: Richmond International",8.0,1083.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",57.0,7889.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",105.0,13394.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",7.0,679.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",119.0,11396.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",1.0,133.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",6.0,426.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",4.0,341.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",20.0,1388.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",37.0,3466.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,154.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",30.0,1078.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",24.0,1055.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",26.0,1126.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",174.0,6405.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",29.0,810.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",98.0,3893.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Richmond, VA: Richmond International",47.0,1400.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",116.0,3865.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",4.0,380.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",23.0,2366.0,VA
