ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,1573.0,SC
13577,20436.0,Frontier Airlines Inc.,699.0,"Myrtle Beach, SC: Myrtle Beach International",24.0,4652.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,"Myrtle Beach, SC: Myrtle Beach International",19.0,2542.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",60.0,3674.0,SC
13579,20336.0,Hageland Aviation Service,416.0,"Mekoryuk, AK: Mekoryuk Airport",43.0,149.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",10.0,2.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",18.0,30.0,AK
13710,20336.0,Hageland Aviation Service,35.0,"Nightmute, AK: Nightmute Airport",17.0,28.0,AK
13710,20336.0,Hageland Aviation Service,416.0,"Nightmute, AK: Nightmute Airport",35.0,111.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",5.0,19.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",3.0,11.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",53.0,257.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",10.0,19.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",4.0,6.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",19.0,5.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",5.0,24.0,AK
13767,20336.0,Hageland Aviation Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",97.0,246.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",51.0,240.0,AK
13768,20336.0,Hageland Aviation Service,194.0,"Nulato, AK: Nulato Airport",17.0,32.0,AK
13768,20336.0,Hageland Aviation Service,405.0,"Nulato, AK: Nulato Airport",16.0,67.0,AK
13770,20336.0,Hageland Aviation Service,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",61.0,148.0,AK
13770,20336.0,Hageland Aviation Service,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,25.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",40.0,75.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",15.0,21.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,3.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",40.0,44.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,15.0,AK
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",62.0,2577.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",58.0,3663.0,NC
13795,20397.0,PSA Airlines Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",3.0,141.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",89.0,5100.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",28.0,1694.0,NC
13795,20427.0,Piedmont Airlines,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",58.0,2564.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",2449.0,263259.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",1125.0,158255.0,CA
13796,19687.0,Horizon Air,482.0,"Oakland, CA: Metro Oakland International",1.0,69.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",69.0,4165.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",5.0,1008.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",86.0,14478.0,CA
13796,19790.0,Delta Air Lines Inc.,608.0,"Oakland, CA: Metro Oakland International",31.0,3056.0,CA
13796,19790.0,Delta Air Lines Inc.,698.0,"Oakland, CA: Metro Oakland International",48.0,5738.0,CA
13796,19790.0,Delta Air Lines Inc.,888.0,"Oakland, CA: Metro Oakland International",25.0,4223.0,CA
13796,19805.0,American Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",6.0,829.0,CA
13796,19805.0,American Airlines Inc.,698.0,"Oakland, CA: Metro Oakland International",15.0,1487.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",4.0,462.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",88.0,11890.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",33.0,4684.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",92.0,14043.0,CA
13796,20304.0,SkyWest Airlines Inc.,629.0,"Oakland, CA: Metro Oakland International",22.0,956.0,CA
13796,20304.0,SkyWest Airlines Inc.,631.0,"Oakland, CA: Metro Oakland International",9.0,233.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",90.0,6086.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",125.0,16191.0,CA
13796,20378.0,Mesa Airlines Inc.,638.0,"Oakland, CA: Metro Oakland International",44.0,2818.0,CA
13796,20409.0,JetBlue Airways,694.0,"Oakland, CA: Metro Oakland International",111.0,14006.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",136.0,20888.0,CA
13796,20416.0,Spirit Air Lines,698.0,"Oakland, CA: Metro Oakland International",92.0,11059.0,CA
13796,20416.0,Spirit Air Lines,699.0,"Oakland, CA: Metro Oakland International",26.0,4704.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",24.0,3548.0,CA
13796,21167.0,Compass Airlines,673.0,"Oakland, CA: Metro Oakland International",1.0,52.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",105.0,2096.0,CA
13796,21894.0,"ADVANCED AIR, LLC",458.0,"Oakland, CA: Metro Oakland International",1.0,1.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",38.0,124.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",8.0,22.0,AK
13806,20331.0,Bering Air Inc.,406.0,"Kobuk, AK: Kobuk Airport",3.0,16.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",40.0,147.0,AK
13806,20336.0,Hageland Aviation Service,194.0,"Kobuk, AK: Kobuk Airport",5.0,7.0,AK
13806,20336.0,Hageland Aviation Service,416.0,"Kobuk, AK: Kobuk Airport",22.0,67.0,AK
13829,20304.0,SkyWest Airlines Inc.,631.0,"Ogden, UT: Ogden-Hinckley",1.0,68.0,UT
13829,20304.0,SkyWest Airlines Inc.,673.0,"Ogden, UT: Ogden-Hinckley",1.0,66.0,UT
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",9.0,1451.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",217.0,32896.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",1067.0,115416.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",92.0,22780.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",155.0,26443.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",120.0,22489.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",3.0,545.0,HI
13830,19805.0,American Airlines Inc.,622.0,"Kahului, HI: Kahului Airport",61.0,10452.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",61.0,15958.0,HI
13830,19805.0,American Airlines Inc.,699.0,"Kahului, HI: Kahului Airport",122.0,19241.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",302.0,41122.0,HI
13830,19930.0,Alaska Airlines Inc.,888.0,"Kahului, HI: Kahului Airport",6.0,825.0,HI
13830,19977.0,United Air Lines Inc.,614.0,"Kahului, HI: Kahului Airport",72.0,9734.0,HI
13830,19977.0,United Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",35.0,4670.0,HI
13830,19977.0,United Air Lines Inc.,623.0,"Kahului, HI: Kahului Airport",150.0,26995.0,HI
13830,19977.0,United Air Lines Inc.,627.0,"Kahului, HI: Kahului Airport",62.0,19699.0,HI
13832,20304.0,SkyWest Airlines Inc.,629.0,"Ogdensburg, NY: Ogdensburg International",53.0,1685.0,NY
13832,20368.0,Allegiant Air,698.0,"Ogdensburg, NY: Ogdensburg International",4.0,559.0,NY
13851,19393.0,Southwest Airlines Co.,612.0,"Oklahoma City, OK: Will Rogers World",512.0,62854.0,OK
13851,19393.0,Southwest Airlines Co.,614.0,"Oklahoma City, OK: Will Rogers World",62.0,9361.0,OK
13851,19687.0,Horizon Air,673.0,"Oklahoma City, OK: Will Rogers World",31.0,2196.0,OK
13851,19790.0,Delta Air Lines Inc.,608.0,"Oklahoma City, OK: Will Rogers World",64.0,6513.0,OK
13851,19790.0,Delta Air Lines Inc.,655.0,"Oklahoma City, OK: Will Rogers World",112.0,14539.0,OK
13851,19790.0,Delta Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",1.0,135.0,OK
13851,19790.0,Delta Air Lines Inc.,723.0,"Oklahoma City, OK: Will Rogers World",1.0,100.0,OK
13851,19805.0,American Airlines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",117.0,17075.0,OK
13851,19805.0,American Airlines Inc.,622.0,"Oklahoma City, OK: Will Rogers World",1.0,66.0,OK
13851,19805.0,American Airlines Inc.,655.0,"Oklahoma City, OK: Will Rogers World",62.0,6199.0,OK
13851,19805.0,American Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",1.0,148.0,OK
13851,19805.0,American Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",50.0,5140.0,OK
13851,19805.0,American Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",4.0,568.0,OK
13851,19977.0,United Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",2.0,209.0,OK
13851,19977.0,United Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",26.0,3172.0,OK
13851,20046.0,Air Wisconsin Airlines Corp,629.0,"Oklahoma City, OK: Will Rogers World",3.0,142.0,OK
13851,20237.0,Trans States Airlines,675.0,"Oklahoma City, OK: Will Rogers World",78.0,3589.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",27.0,1050.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",331.0,17658.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",36.0,2124.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",129.0,8141.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Oklahoma City, OK: Will Rogers World",2.0,82.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Oklahoma City, OK: Will Rogers World",59.0,2714.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",30.0,4742.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",21.0,3022.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",66.0,4334.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",151.0,9950.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",1.0,52.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",60.0,4089.0,OK
13851,20398.0,Envoy Air,673.0,"Oklahoma City, OK: Will Rogers World",4.0,284.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",4.0,695.0,OK
13851,20436.0,Frontier Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",13.0,2874.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1577.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",105.0,6948.0,OK
13851,20452.0,Republic Airline,677.0,"Oklahoma City, OK: Will Rogers World",69.0,4167.0,OK
13851,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Oklahoma City, OK: Will Rogers World",6.0,395.0,OK
13851,21167.0,Compass Airlines,673.0,"Oklahoma City, OK: Will Rogers World",62.0,4240.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",64.0,324.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",48.0,118.0,AK
13863,20443.0,Island Air Service,131.0,"Old Harbor, AK: Old Harbor Airport",10.0,36.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",16.0,71.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",465.0,60099.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",110.0,17837.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",1.0,110.0,NE
13871,19790.0,Delta Air Lines Inc.,622.0,"Omaha, NE: Eppley Airfield",1.0,183.0,NE
13871,19790.0,Delta Air Lines Inc.,655.0,"Omaha, NE: Eppley Airfield",151.0,20191.0,NE
13871,19790.0,Delta Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",2.0,246.0,NE
13871,19790.0,Delta Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",2.0,336.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",9.0,1102.0,NE
13871,19805.0,American Airlines Inc.,655.0,"Omaha, NE: Eppley Airfield",110.0,13810.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",30.0,3643.0,NE
13871,19930.0,Alaska Airlines Inc.,612.0,"Omaha, NE: Eppley Airfield",1.0,123.0,NE
13871,19930.0,Alaska Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",1.0,0.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",6.0,1002.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",25.0,4233.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",12.0,1250.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",27.0,3840.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",67.0,8839.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",42.0,4893.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",28.0,4477.0,NE
13871,20046.0,Air Wisconsin Airlines Corp,629.0,"Omaha, NE: Eppley Airfield",3.0,141.0,NE
13871,20237.0,Trans States Airlines,675.0,"Omaha, NE: Eppley Airfield",1.0,46.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",77.0,3556.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",58.0,3348.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",148.0,9408.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",353.0,21865.0,NE
13871,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Omaha, NE: Eppley Airfield",1.0,51.0,NE
13871,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Omaha, NE: Eppley Airfield",45.0,2140.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",24.0,3871.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",30.0,4471.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",17.0,1225.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",62.0,4158.0,NE
13871,20398.0,Envoy Air,631.0,"Omaha, NE: Eppley Airfield",51.0,2469.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",55.0,3247.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",30.0,1343.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",7.0,1230.0,NE
13871,20436.0,Frontier Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",22.0,3070.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",10.0,1640.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",106.0,6416.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",86.0,5030.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Omaha, NE: Eppley Airfield",60.0,3621.0,NE
13871,21167.0,Compass Airlines,673.0,"Omaha, NE: Eppley Airfield",62.0,4205.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",61.0,4982.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",25.0,75.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",51.0,215.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",95.0,396.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",22.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",196.0,676.0,AK
13873,20336.0,Hageland Aviation Service,194.0,"Nome, AK: Nome Airport",114.0,213.0,AK
13873,20336.0,Hageland Aviation Service,405.0,"Nome, AK: Nome Airport",61.0,181.0,AK
13873,20336.0,Hageland Aviation Service,416.0,"Nome, AK: Nome Airport",55.0,165.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",963.0,103181.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",119.0,14641.0,CA
13891,19687.0,Horizon Air,673.0,"Ontario, CA: Ontario International",32.0,2162.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",85.0,12788.0,CA
13891,19790.0,Delta Air Lines Inc.,622.0,"Ontario, CA: Ontario International",1.0,160.0,CA
13891,19790.0,Delta Air Lines Inc.,888.0,"Ontario, CA: Ontario International",2.0,255.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",221.0,31610.0,CA
13891,19805.0,American Airlines Inc.,655.0,"Ontario, CA: Ontario International",2.0,188.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",29.0,3776.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",27.0,3045.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",1.0,170.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",3.0,459.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",33.0,5399.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",58.0,9334.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",43.0,6470.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",16.0,2193.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",19.0,2171.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",12.0,1935.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",120.0,5410.0,CA
13891,20304.0,SkyWest Airlines Inc.,631.0,"Ontario, CA: Ontario International",28.0,1796.0,CA
13891,20304.0,SkyWest Airlines Inc.,638.0,"Ontario, CA: Ontario International",19.0,1312.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",60.0,4090.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",54.0,3529.0,CA
13891,20378.0,Mesa Airlines Inc.,673.0,"Ontario, CA: Ontario International",31.0,2245.0,CA
13891,20409.0,JetBlue Airways,694.0,"Ontario, CA: Ontario International",31.0,4399.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",28.0,4681.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",49.0,8390.0,CA
13894,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,20336.0,Hageland Aviation Service,35.0,"Toksook, AK: Toksook Bay",12.0,18.0,AK
13894,20336.0,Hageland Aviation Service,416.0,"Toksook, AK: Toksook Bay",65.0,255.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",50.0,107.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",8.0,11.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",70.0,309.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",36.0,34.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13930,19690.0,Hawaiian Airlines Inc.,696.0,"Chicago, IL: Chicago O'Hare International",1.0,270.0,IL
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",658.0,62013.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",86.0,13157.0,IL
