ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",17.0,71.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",30.0,119.0,AK
14895,20336.0,Hageland Aviation Service,35.0,"St. Michael, AK: St. Michael Airport",21.0,19.0,AK
14895,20336.0,Hageland Aviation Service,194.0,"St. Michael, AK: St. Michael Airport",38.0,89.0,AK
14895,20336.0,Hageland Aviation Service,405.0,"St. Michael, AK: St. Michael Airport",1.0,1.0,AK
14895,20336.0,Hageland Aviation Service,416.0,"St. Michael, AK: St. Michael Airport",34.0,67.0,AK
14897,21636.0,Gem Air LLC,35.0,"Salmon, ID: Lemhi County",8.0,5.0,ID
14897,21636.0,Gem Air LLC,416.0,"Salmon, ID: Lemhi County",11.0,18.0,ID
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",14.0,1847.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1302.0,161291.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,306.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",183.0,11326.0,CA
14908,19790.0,Delta Air Lines Inc.,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",148.0,15295.0,CA
14908,19790.0,Delta Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,118.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",114.0,21329.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",80.0,9332.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",470.0,69130.0,CA
14908,19805.0,American Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,127.0,CA
14908,19805.0,American Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,3610.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,139.0,CA
14908,19930.0,Alaska Airlines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,3383.0,CA
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",161.0,20909.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",98.0,11564.0,CA
14908,19930.0,Alaska Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",74.0,8512.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",110.0,12151.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",130.0,19807.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",199.0,26268.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",95.0,10659.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",111.0,6067.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",208.0,12953.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",22.0,3683.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",38.0,6176.0,CA
14908,21167.0,Compass Airlines,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",139.0,8724.0,CA
14919,20225.0,Peninsula Airways Inc.,456.0,"St. Paul, AK: St. Paul Island",1.0,15.0,AK
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",14.0,237.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",11.0,18.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",241.0,428.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",75.0,273.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",178.0,1845.0,VI
14952,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, IL: Abraham Lincoln Capital",80.0,2677.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",18.0,2992.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",27.0,1115.0,IL
14952,20398.0,Envoy Air,676.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1042.0,IL
14955,19977.0,United Air Lines Inc.,612.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,942.0,TT
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,4356.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1018.0,3352.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",101.0,603.0,TT
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",14.0,518.0,TX
14960,20398.0,Envoy Air,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",75.0,2615.0,TX
14965,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Ynez, CA: Santa Ynez Airport",1.0,0.0,CA
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",96.0,423.0,CA
14986,19790.0,Delta Air Lines Inc.,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,366.0,FL
14986,19790.0,Delta Air Lines Inc.,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",130.0,17990.0,FL
14986,19790.0,Delta Air Lines Inc.,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",65.0,9689.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",35.0,4949.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,4079.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,7526.0,FL
14986,19977.0,United Air Lines Inc.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",22.0,2608.0,FL
14986,19977.0,United Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1610.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",45.0,6155.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1363.0,FL
14986,19977.0,United Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,596.0,FL
14986,20304.0,SkyWest Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2042.0,FL
14986,20363.0,Endeavor Air Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,411.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,5304.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1305.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,1367.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2261.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2155.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1039.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",54.0,7406.0,FL
14986,20409.0,JetBlue Airways,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,318.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,491.0,FL
14986,20436.0,Frontier Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1838.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,2398.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",56.0,4010.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,3757.0,FL
14986,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,334.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,715.0,FL
14987,20336.0,Hageland Aviation Service,35.0,"Stony River, AK: Stony River Airport",9.0,5.0,AK
14987,20336.0,Hageland Aviation Service,416.0,"Stony River, AK: Stony River Airport",3.0,3.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",178.0,1841.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",26.0,4471.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",18.0,43.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",2380.0,286729.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",883.0,129858.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",54.0,8177.0,MO
15016,19687.0,Horizon Air,673.0,"St. Louis, MO: St Louis Lambert International",22.0,1437.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",57.0,4988.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,"St. Louis, MO: St Louis Lambert International",5.0,699.0,MO
15016,19790.0,Delta Air Lines Inc.,655.0,"St. Louis, MO: St Louis Lambert International",82.0,10916.0,MO
15016,19790.0,Delta Air Lines Inc.,656.0,"St. Louis, MO: St Louis Lambert International",70.0,9527.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",40.0,3613.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",7.0,597.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",82.0,12625.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",287.0,36429.0,MO
15016,19805.0,American Airlines Inc.,655.0,"St. Louis, MO: St Louis Lambert International",87.0,9621.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,270.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",172.0,18570.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",3.0,418.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",24.0,2625.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",3.0,347.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",17.0,2493.0,MO
15016,19977.0,United Air Lines Inc.,612.0,"St. Louis, MO: St Louis Lambert International",18.0,1777.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",1.0,135.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",99.0,4160.0,MO
15016,20237.0,Trans States Airlines,675.0,"St. Louis, MO: St Louis Lambert International",122.0,5325.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",382.0,1692.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",139.0,6253.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",89.0,5800.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",7.0,445.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",64.0,4015.0,MO
15016,20363.0,Endeavor Air Inc.,629.0,"St. Louis, MO: St Louis Lambert International",21.0,811.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",158.0,9222.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"St. Louis, MO: St Louis Lambert International",1.0,48.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"St. Louis, MO: St Louis Lambert International",149.0,6434.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",8.0,531.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",41.0,2700.0,MO
15016,20397.0,PSA Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",77.0,3480.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",92.0,4589.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",123.0,8185.0,MO
15016,20398.0,Envoy Air,631.0,"St. Louis, MO: St Louis Lambert International",50.0,2850.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",21.0,1309.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",26.0,3985.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",27.0,4372.0,MO
15016,20436.0,Frontier Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",10.0,1363.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",33.0,7214.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",50.0,8592.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",66.0,3007.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",221.0,13149.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",62.0,3049.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"St. Louis, MO: St Louis Lambert International",231.0,12334.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"St. Louis, MO: St Louis Lambert International",68.0,4450.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",267.0,1311.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",52.0,249.0,MO
15023,19687.0,Horizon Air,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",9.0,488.0,CA
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",84.0,4915.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",52.0,2128.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",112.0,6898.0,CA
15023,20378.0,Mesa Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,50.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",24.0,1623.0,CA
15024,19650.0,Air Sunshine Inc.,125.0,"Charlotte Amalie, VI: Cyril E King",62.0,165.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",62.0,11289.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",18.0,2623.0,VI
15024,19805.0,American Airlines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",94.0,15035.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",13.0,1860.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",37.0,3742.0,VI
15024,19977.0,United Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",30.0,4773.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",424.0,2769.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",9.0,158.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",92.0,9097.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,130.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",42.0,5828.0,VI
15024,20416.0,Spirit Air Lines,699.0,"Charlotte Amalie, VI: Cyril E King",1.0,140.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",150.0,1127.0,VI
15027,19650.0,Air Sunshine Inc.,125.0,"Christiansted, VI: Henry E. Rohlsen",31.0,64.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",8.0,1166.0,VI
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,723.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",35.0,5333.0,VI
15027,19805.0,American Airlines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,734.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",25.0,3536.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",409.0,2705.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",48.0,1107.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",2.0,273.0,VI
15027,20416.0,Spirit Air Lines,698.0,"Christiansted, VI: Henry E. Rohlsen",11.0,1507.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",150.0,1141.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",30.0,1972.0,ID
15041,20304.0,SkyWest Airlines Inc.,631.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",92.0,5112.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",86.0,4651.0,ID
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",78.0,2908.0,IA
15048,20398.0,Envoy Air,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",29.0,1026.0,IA
15048,20409.0,JetBlue Airways,694.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,134.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",24.0,107.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",22.0,99.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",9.0,0.0,AK
15049,20336.0,Hageland Aviation Service,194.0,"Savoonga, AK: Savoonga Airport",2.0,6.0,AK
15049,20336.0,Hageland Aviation Service,405.0,"Savoonga, AK: Savoonga Airport",36.0,82.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",106.0,533.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",23.0,65.0,AK
15070,19977.0,United Air Lines Inc.,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,141.0,NY
15070,19977.0,United Air Lines Inc.,627.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,259.0,NY
15070,19977.0,United Air Lines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,295.0,NY
15070,20304.0,SkyWest Airlines Inc.,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",62.0,2488.0,NY
15070,20363.0,Endeavor Air Inc.,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,58.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",17.0,2666.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",10.0,1407.0,NY
15070,20409.0,JetBlue Airways,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",57.0,4414.0,NY
15070,20409.0,JetBlue Airways,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,51.0,NY
15070,20427.0,Piedmont Airlines,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",59.0,2570.0,NY
