ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",6.0,12.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",78.0,1594.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",135.0,8091.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",82.0,321.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",432.0,50827.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",108.0,16027.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",20.0,1770.0,RI
14307,19790.0,Delta Air Lines Inc.,655.0,"Providence, RI: Rhode Island Tf Green International",1.0,138.0,RI
14307,19790.0,Delta Air Lines Inc.,656.0,"Providence, RI: Rhode Island Tf Green International",74.0,10050.0,RI
14307,19805.0,American Airlines Inc.,614.0,"Providence, RI: Rhode Island Tf Green International",32.0,4645.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",32.0,3259.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",70.0,7798.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",28.0,4610.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",29.0,1273.0,RI
14307,20237.0,Trans States Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",3.0,126.0,RI
14307,20304.0,SkyWest Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",1.0,50.0,RI
14307,20304.0,SkyWest Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",1.0,64.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",68.0,4335.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",4.0,191.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Providence, RI: Rhode Island Tf Green International",53.0,1830.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",12.0,1843.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",66.0,4023.0,RI
14307,20378.0,Mesa Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",2.0,35.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",42.0,1680.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",82.0,4709.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",54.0,3347.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",59.0,3861.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",1.0,92.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",123.0,15519.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",21.0,998.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",15.0,2497.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",11.0,2441.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",35.0,5704.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",30.0,1326.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",116.0,7254.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",6.0,357.0,RI
14314,20304.0,SkyWest Airlines Inc.,629.0,"Provo, UT: Provo Municipal",2.0,42.0,UT
14314,20304.0,SkyWest Airlines Inc.,631.0,"Provo, UT: Provo Municipal",1.0,58.0,UT
14314,20304.0,SkyWest Airlines Inc.,673.0,"Provo, UT: Provo Municipal",2.0,125.0,UT
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",50.0,7694.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",13.0,1706.0,UT
14314,20409.0,JetBlue Airways,694.0,"Provo, UT: Provo Municipal",1.0,135.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",113.0,12884.0,ME
14321,19790.0,Delta Air Lines Inc.,655.0,"Portland, ME: Portland International Jetport",2.0,270.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",27.0,3892.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",18.0,2562.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",55.0,6539.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",31.0,1216.0,ME
14321,20237.0,Trans States Airlines,675.0,"Portland, ME: Portland International Jetport",9.0,380.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",95.0,370.0,ME
14321,20304.0,SkyWest Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",5.0,247.0,ME
14321,20304.0,SkyWest Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",1.0,69.0,ME
14321,20304.0,SkyWest Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",23.0,1481.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",13.0,858.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",37.0,1637.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",3.0,143.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",92.0,6191.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Portland, ME: Portland International Jetport",12.0,678.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",39.0,1769.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",1.0,36.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",5.0,141.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",14.0,789.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",4.0,275.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",83.0,3482.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",13.0,2080.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,214.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",33.0,5061.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",142.0,6190.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",197.0,11899.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",21.0,828.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Portland, ME: Portland International Jetport",6.0,403.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Portland, ME: Portland International Jetport",22.0,1559.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",4.0,82.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",6.0,269.0,ME
14457,19790.0,Delta Air Lines Inc.,608.0,"Rapid City, SD: Rapid City Regional",19.0,1743.0,SD
14457,19977.0,United Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",3.0,432.0,SD
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",6.0,696.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",4.0,470.0,SD
14457,20046.0,Air Wisconsin Airlines Corp,629.0,"Rapid City, SD: Rapid City Regional",34.0,1450.0,SD
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",73.0,2970.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",184.0,7438.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",4.0,217.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",2.0,105.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",4.0,179.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",18.0,2903.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",17.0,2163.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",68.0,4425.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",5.0,243.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",25.0,1394.0,SD
14457,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Rapid City, SD: Rapid City Regional",2.0,136.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",45.0,204.0,AK
14474,20336.0,Hageland Aviation Service,194.0,"Ruby, AK: Ruby Airport",16.0,38.0,AK
14474,20336.0,Hageland Aviation Service,405.0,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,20336.0,Hageland Aviation Service,416.0,"Ruby, AK: Ruby Airport",1.0,7.0,AK
14485,20336.0,Hageland Aviation Service,194.0,"Red Dog, AK: Red Dog Airport",2.0,7.0,AK
14485,20336.0,Hageland Aviation Service,416.0,"Red Dog, AK: Red Dog Airport",7.0,21.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",122.0,4395.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",1.0,62.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",189.0,11710.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",70.0,4525.0,OR
14489,19977.0,United Air Lines Inc.,614.0,"Bend/Redmond, OR: Roberts Field",1.0,123.0,OR
14489,19977.0,United Air Lines Inc.,694.0,"Bend/Redmond, OR: Roberts Field",3.0,444.0,OR
14489,20237.0,Trans States Airlines,675.0,"Bend/Redmond, OR: Roberts Field",1.0,50.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",113.0,4620.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",90.0,5273.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",180.0,10607.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",8.0,1003.0,OR
14489,20368.0,Allegiant Air,698.0,"Bend/Redmond, OR: Roberts Field",10.0,1093.0,OR
14489,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Bend/Redmond, OR: Roberts Field",5.0,549.0,OR
14489,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Bend/Redmond, OR: Roberts Field",1.0,69.0,OR
14489,21167.0,Compass Airlines,673.0,"Bend/Redmond, OR: Roberts Field",13.0,934.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",799.0,96908.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",214.0,31732.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",270.0,26677.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,10176.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,5810.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1719.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,557.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",226.0,31023.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,5728.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",126.0,20904.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,4883.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",395.0,53446.0,NC
14492,19805.0,American Airlines Inc.,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",160.0,13030.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",191.0,24819.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",163.0,17843.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",75.0,12421.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,3843.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,600.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,5751.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",82.0,12376.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",106.0,14353.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,7649.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",68.0,10163.0,NC
14492,20046.0,Air Wisconsin Airlines Corp,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,1521.0,NC
14492,20237.0,Trans States Airlines,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,40.0,NC
14492,20304.0,SkyWest Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,433.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,126.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1612.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",128.0,5143.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,50.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",556.0,36344.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,1077.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,571.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1302.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1835.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,2086.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,2228.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",77.0,3078.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",40.0,2166.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,299.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,781.0,NC
14492,20398.0,Envoy Air,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,370.0,NC
14492,20398.0,Envoy Air,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",62.0,2251.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",259.0,21367.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,613.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",93.0,13954.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,9156.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,6703.0,NC
14492,20436.0,Frontier Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,436.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",154.0,25278.0,NC
14492,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1058.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",324.0,19784.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",160.0,10131.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,90.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",272.0,15359.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",137.0,8422.0,NC
14493,20336.0,Hageland Aviation Service,35.0,"Red Devil, AK: Red Devil Airport",7.0,1.0,AK
14493,20336.0,Hageland Aviation Service,416.0,"Red Devil, AK: Red Devil Airport",1.0,1.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",44.0,7121.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",20.0,2860.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1891.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",77.0,9254.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",26.0,3672.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",12.0,1846.0,VA
14524,19790.0,Delta Air Lines Inc.,622.0,"Richmond, VA: Richmond International",6.0,1103.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",65.0,9318.0,VA
14524,19790.0,Delta Air Lines Inc.,656.0,"Richmond, VA: Richmond International",16.0,2214.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",127.0,20814.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",108.0,14958.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",32.0,3768.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",60.0,7253.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",11.0,1935.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",1.0,125.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",7.0,812.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",2.0,221.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",36.0,3537.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",52.0,2280.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",21.0,938.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",18.0,889.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",69.0,4226.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",54.0,3454.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",5.0,222.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",68.0,3280.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",191.0,11292.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Richmond, VA: Richmond International",32.0,1953.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",102.0,4423.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",27.0,3922.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",12.0,1535.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",21.0,1318.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",20.0,1389.0,VA
14524,20397.0,PSA Airlines Inc.,629.0,"Richmond, VA: Richmond International",3.0,122.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",3.0,164.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",101.0,6958.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",66.0,4282.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",56.0,2449.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",83.0,2759.0,VA
