ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",652.0,109439.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",290.0,47211.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",373.0,55032.0,NV
12889,19805.0,American Airlines Inc.,622.0,"Las Vegas, NV: Harry Reid International",42.0,6733.0,NV
12889,19805.0,American Airlines Inc.,626.0,"Las Vegas, NV: Harry Reid International",31.0,5707.0,NV
12889,19805.0,American Airlines Inc.,655.0,"Las Vegas, NV: Harry Reid International",1.0,104.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",32.0,4036.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",36.0,3934.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",693.0,112634.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",3.0,458.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",6.0,537.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",47.0,5656.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",36.0,5167.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",190.0,22635.0,NV
12889,19930.0,Alaska Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",279.0,31861.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",10.0,1346.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",104.0,15164.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",30.0,3617.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",286.0,39932.0,NV
12889,19977.0,United Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",6.0,629.0,NV
12889,19977.0,United Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",11.0,1987.0,NV
12889,19977.0,United Air Lines Inc.,627.0,"Las Vegas, NV: Harry Reid International",27.0,6344.0,NV
12889,19977.0,United Air Lines Inc.,634.0,"Las Vegas, NV: Harry Reid International",15.0,2358.0,NV
12889,19977.0,United Air Lines Inc.,637.0,"Las Vegas, NV: Harry Reid International",1.0,239.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",319.0,40896.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",90.0,9387.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",440.0,65951.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",146.0,8603.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",38.0,5955.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",705.0,95185.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",186.0,24826.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",155.0,23140.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",980.0,146409.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",287.0,30105.0,NV
12889,20416.0,Spirit Air Lines,699.0,"Las Vegas, NV: Harry Reid International",212.0,41062.0,NV
12889,20416.0,Spirit Air Lines,722.0,"Las Vegas, NV: Harry Reid International",190.0,28308.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Las Vegas, NV: Harry Reid International",38.0,3897.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Las Vegas, NV: Harry Reid International",103.0,16284.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",190.0,29702.0,NV
12889,20436.0,Frontier Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",12.0,1480.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",139.0,27808.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,"Las Vegas, NV: Harry Reid International",435.0,69034.0,NV
12889,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Las Vegas, NV: Harry Reid International",1.0,60.0,NV
12889,21167.0,Compass Airlines,673.0,"Las Vegas, NV: Harry Reid International",290.0,18267.0,NV
12889,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Las Vegas, NV: Harry Reid International",77.0,1490.0,NV
12891,20304.0,SkyWest Airlines Inc.,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",51.0,2414.0,OK
12891,20398.0,Envoy Air,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",15.0,540.0,OK
12891,20398.0,Envoy Air,676.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",46.0,1709.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,"Los Angeles, CA: Los Angeles International",2830.0,315955.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,"Los Angeles, CA: Los Angeles International",649.0,90704.0,CA
12892,19687.0,Horizon Air,673.0,"Los Angeles, CA: Los Angeles International",125.0,7844.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",122.0,31738.0,CA
12892,19690.0,Hawaiian Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",61.0,10594.0,CA
12892,19790.0,Delta Air Lines Inc.,608.0,"Los Angeles, CA: Los Angeles International",293.0,28390.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",530.0,73650.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",540.0,92720.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",199.0,41688.0,CA
12892,19790.0,Delta Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",107.0,24663.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",103.0,20646.0,CA
12892,19790.0,Delta Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",31.0,8146.0,CA
12892,19790.0,Delta Air Lines Inc.,687.0,"Los Angeles, CA: Los Angeles International",30.0,7925.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",312.0,43949.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",53.0,6200.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,"Los Angeles, CA: Los Angeles International",408.0,67938.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",841.0,134364.0,CA
12892,19805.0,American Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",581.0,82507.0,CA
12892,19805.0,American Airlines Inc.,626.0,"Los Angeles, CA: Los Angeles International",9.0,1860.0,CA
12892,19805.0,American Airlines Inc.,637.0,"Los Angeles, CA: Los Angeles International",32.0,8238.0,CA
12892,19805.0,American Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",3.0,385.0,CA
12892,19805.0,American Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",19.0,4255.0,CA
12892,19805.0,American Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",310.0,33920.0,CA
12892,19805.0,American Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",2519.0,391690.0,CA
12892,19805.0,American Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",167.0,28275.0,CA
12892,19805.0,American Airlines Inc.,889.0,"Los Angeles, CA: Los Angeles International",35.0,9324.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",157.0,21802.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,"Los Angeles, CA: Los Angeles International",80.0,11521.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",361.0,41889.0,CA
12892,19930.0,Alaska Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",498.0,54274.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",129.0,19377.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,"Los Angeles, CA: Los Angeles International",594.0,90980.0,CA
12892,19977.0,United Air Lines Inc.,612.0,"Los Angeles, CA: Los Angeles International",1.0,55.0,CA
12892,19977.0,United Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",623.0,84702.0,CA
12892,19977.0,United Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",342.0,51125.0,CA
12892,19977.0,United Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",312.0,64211.0,CA
12892,19977.0,United Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",2.0,457.0,CA
12892,19977.0,United Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",1.0,212.0,CA
12892,19977.0,United Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",113.0,38294.0,CA
12892,19977.0,United Air Lines Inc.,634.0,"Los Angeles, CA: Los Angeles International",5.0,722.0,CA
12892,19977.0,United Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",190.0,22326.0,CA
12892,19977.0,United Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",14.0,1471.0,CA
12892,19977.0,United Air Lines Inc.,837.0,"Los Angeles, CA: Los Angeles International",56.0,17061.0,CA
12892,19977.0,United Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",883.0,134962.0,CA
12892,19977.0,United Air Lines Inc.,889.0,"Los Angeles, CA: Los Angeles International",32.0,7189.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,"Los Angeles, CA: Los Angeles International",952.0,37086.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,"Los Angeles, CA: Los Angeles International",811.0,42295.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",1051.0,62468.0,CA
12892,20368.0,Allegiant Air,694.0,"Los Angeles, CA: Los Angeles International",147.0,23632.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",35.0,4495.0,CA
12892,20378.0,Mesa Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",2.0,45.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",54.0,7309.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",543.0,78506.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",251.0,39821.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",201.0,25148.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",277.0,55282.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",47.0,7411.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",135.0,22354.0,CA
12892,20436.0,Frontier Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",19.0,3197.0,CA
12892,20436.0,Frontier Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",19.0,3868.0,CA
12892,20436.0,Frontier Airlines Inc.,722.0,"Los Angeles, CA: Los Angeles International",51.0,8724.0,CA
12892,21167.0,Compass Airlines,673.0,"Los Angeles, CA: Los Angeles International",2425.0,148999.0,CA
12892,21242.0,"Mokulele Flight Services, Inc.",416.0,"Los Angeles, CA: Los Angeles International",106.0,409.0,CA
12892,21599.0,Boutique Air,479.0,"Los Angeles, CA: Los Angeles International",86.0,511.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",228.0,23178.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",9.0,1057.0,TX
12896,19805.0,American Airlines Inc.,614.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,160.0,TX
12896,19805.0,American Airlines Inc.,655.0,"Lubbock, TX: Lubbock Preston Smith International",60.0,5829.0,TX
12896,19805.0,American Airlines Inc.,699.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,315.0,TX
12896,19805.0,American Airlines Inc.,721.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,80.0,TX
12896,20237.0,Trans States Airlines,675.0,"Lubbock, TX: Lubbock Preston Smith International",38.0,1425.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",34.0,1334.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,19.0,TX
12896,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lubbock, TX: Lubbock Preston Smith International",80.0,3311.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",160.0,8021.0,TX
12896,20378.0,Mesa Airlines Inc.,673.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,68.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",37.0,1603.0,TX
12896,21599.0,Boutique Air,458.0,"Lubbock, TX: Lubbock Preston Smith International",3.0,20.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",49.0,7266.0,PA
12898,20416.0,Spirit Air Lines,698.0,"Latrobe, PA: Arnold Palmer Regional",32.0,4147.0,PA
12898,20416.0,Spirit Air Lines,722.0,"Latrobe, PA: Arnold Palmer Regional",11.0,1737.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",53.0,1474.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",53.0,593.0,KS
12902,21599.0,Boutique Air,479.0,"Liberal, KS: Liberal Mid-America Regional",1.0,5.0,KS
12915,20304.0,SkyWest Airlines Inc.,629.0,"Lake Charles, LA: Lake Charles Regional",11.0,241.0,LA
12915,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lake Charles, LA: Lake Charles Regional",68.0,2284.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",5.0,150.0,LA
12915,20398.0,Envoy Air,676.0,"Lake Charles, LA: Lake Charles Regional",82.0,2605.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",75.0,10455.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",23.0,2789.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",182.0,953.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",2.0,125.0,KY
12945,19790.0,Delta Air Lines Inc.,614.0,"Lexington, KY: Blue Grass",1.0,119.0,KY
12945,19790.0,Delta Air Lines Inc.,655.0,"Lexington, KY: Blue Grass",30.0,2968.0,KY
12945,19805.0,American Airlines Inc.,699.0,"Lexington, KY: Blue Grass",1.0,181.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",174.0,5954.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,"Lexington, KY: Blue Grass",60.0,2246.0,KY
12945,20363.0,Endeavor Air Inc.,631.0,"Lexington, KY: Blue Grass",13.0,666.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",247.0,15279.0,KY
12945,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lexington, KY: Blue Grass",2.0,90.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",40.0,5236.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",20.0,2446.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",72.0,3273.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",14.0,776.0,KY
12945,20398.0,Envoy Air,631.0,"Lexington, KY: Blue Grass",56.0,2622.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",85.0,5087.0,KY
12945,20398.0,Envoy Air,675.0,"Lexington, KY: Blue Grass",32.0,1130.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",137.0,4489.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",11.0,418.0,KY
12945,20452.0,Republic Airline,677.0,"Lexington, KY: Blue Grass",75.0,3414.0,KY
12951,19790.0,Delta Air Lines Inc.,608.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",31.0,2898.0,LA
12951,20304.0,SkyWest Airlines Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",46.0,1986.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",50.0,2173.0,LA
12951,20363.0,Endeavor Air Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,56.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",5.0,185.0,LA
12951,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",82.0,2910.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",90.0,5084.0,LA
12951,20378.0,Mesa Airlines Inc.,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",2.0,82.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",14.0,443.0,LA
12951,20398.0,Envoy Air,676.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",69.0,1909.0,LA
12951,20436.0,Frontier Airlines Inc.,694.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,529.0,LA
12951,20436.0,Frontier Airlines Inc.,722.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",7.0,945.0,LA
12951,20452.0,Republic Airline,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",24.0,1346.0,LA
12951,20452.0,Republic Airline,677.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",33.0,1491.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",954.0,122224.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",45.0,7100.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: LaGuardia",513.0,47094.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",91.0,12920.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",346.0,45725.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",495.0,57563.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",854.0,143082.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",368.0,31829.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",675.0,98410.0,NY
12953,19805.0,American Airlines Inc.,678.0,"New York, NY: LaGuardia",762.0,55446.0,NY
12953,19805.0,American Airlines Inc.,694.0,"New York, NY: LaGuardia",83.0,10854.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",151.0,16881.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",452.0,75706.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",94.0,10340.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",163.0,24692.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",191.0,26355.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",267.0,31433.0,NY
12953,19977.0,United Air Lines Inc.,888.0,"New York, NY: LaGuardia",11.0,1813.0,NY
12953,20046.0,Air Wisconsin Airlines Corp,629.0,"New York, NY: LaGuardia",25.0,1009.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",1089.0,63764.0,NY
12953,20363.0,Endeavor Air Inc.,629.0,"New York, NY: LaGuardia",392.0,16584.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,"New York, NY: LaGuardia",3.0,166.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",1478.0,92319.0,NY
12953,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New York, NY: LaGuardia",128.0,5357.0,NY
12953,20378.0,Mesa Airlines Inc.,631.0,"New York, NY: LaGuardia",78.0,4727.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",26.0,1775.0,NY
12953,20397.0,PSA Airlines Inc.,629.0,"New York, NY: LaGuardia",168.0,6206.0,NY
12953,20398.0,Envoy Air,675.0,"New York, NY: LaGuardia",2.0,58.0,NY
12953,20398.0,Envoy Air,676.0,"New York, NY: LaGuardia",902.0,32504.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",212.0,12605.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",310.0,41592.0,NY
12953,20409.0,JetBlue Airways,699.0,"New York, NY: LaGuardia",1.0,84.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",103.0,17489.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",6.0,693.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",205.0,42081.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",13.0,2263.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",35.0,5793.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",55.0,9244.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",1973.0,108518.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",798.0,35129.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",454.0,50193.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",41.0,5848.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",31.0,5512.0,CA
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",85.0,5974.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",84.0,5448.0,CA
12954,20409.0,JetBlue Airways,694.0,"Long Beach, CA: Long Beach Airport",677.0,83394.0,CA
12954,21167.0,Compass Airlines,673.0,"Long Beach, CA: Long Beach Airport",39.0,2610.0,CA
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",769.0,76433.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",61.0,10848.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",59.0,10988.0,HI
12982,19805.0,American Airlines Inc.,622.0,"Lihue, HI: Lihue Airport",31.0,5691.0,HI
12982,19805.0,American Airlines Inc.,699.0,"Lihue, HI: Lihue Airport",76.0,11193.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",111.0,16114.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",120.0,18134.0,HI
