ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11193,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",226.0,12277.0,KY
11193,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",39.0,2090.0,KY
11197,21599.0,Boutique Air,458.0,"Clovis, NM: Clovis Regional",31.0,210.0,NM
11197,21599.0,Boutique Air,479.0,"Clovis, NM: Clovis Regional",58.0,337.0,NM
11203,20046.0,Air Wisconsin Airlines Corp,629.0,"Mosinee, WI: Central Wisconsin",87.0,3505.0,WI
11203,20363.0,Endeavor Air Inc.,629.0,"Mosinee, WI: Central Wisconsin",139.0,5861.0,WI
11203,20363.0,Endeavor Air Inc.,638.0,"Mosinee, WI: Central Wisconsin",3.0,103.0,WI
11203,20398.0,Envoy Air,675.0,"Mosinee, WI: Central Wisconsin",88.0,3596.0,WI
11203,20398.0,Envoy Air,676.0,"Mosinee, WI: Central Wisconsin",3.0,120.0,WI
11214,20333.0,Wright Air Service,416.0,"Coldfoot, AK: Coldfoot Airport",3.0,12.0,AK
11227,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,20336.0,Hageland Aviation Service,35.0,"Chefornak, AK: Chefornak Airport",22.0,47.0,AK
11227,20336.0,Hageland Aviation Service,416.0,"Chefornak, AK: Chefornak Airport",73.0,296.0,AK
11227,20455.0,Grant Aviation,26.0,"Chefornak, AK: Chefornak Airport",49.0,71.0,AK
11227,20455.0,Grant Aviation,35.0,"Chefornak, AK: Chefornak Airport",23.0,43.0,AK
11227,20455.0,Grant Aviation,194.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,20455.0,Grant Aviation,416.0,"Chefornak, AK: Chefornak Airport",8.0,16.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Chefornak, AK: Chefornak Airport",18.0,30.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Chefornak, AK: Chefornak Airport",8.0,5.0,AK
11233,20237.0,Trans States Airlines,675.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",1.0,42.0,WY
11233,20304.0,SkyWest Airlines Inc.,629.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",29.0,1099.0,WY
11233,20304.0,SkyWest Airlines Inc.,631.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",2.0,79.0,WY
11241,20455.0,Grant Aviation,416.0,"Cape Romanzof, AK: Cape Romanzof LRRS",1.0,0.0,AK
11245,20342.0,40-Mile Air,35.0,"Chisana, AK: Chisana Airport",6.0,5.0,AK
11252,19790.0,Delta Air Lines Inc.,655.0,"Daytona Beach, FL: Daytona Beach International",98.0,12798.0,FL
11252,19790.0,Delta Air Lines Inc.,656.0,"Daytona Beach, FL: Daytona Beach International",48.0,6854.0,FL
11252,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Daytona Beach, FL: Daytona Beach International",1.0,0.0,FL
11252,20397.0,PSA Airlines Inc.,631.0,"Daytona Beach, FL: Daytona Beach International",4.0,208.0,FL
11252,20397.0,PSA Airlines Inc.,638.0,"Daytona Beach, FL: Daytona Beach International",116.0,7580.0,FL
11259,19393.0,Southwest Airlines Co.,612.0,"Dallas, TX: Dallas Love Field",4494.0,514756.0,TX
11259,19393.0,Southwest Airlines Co.,614.0,"Dallas, TX: Dallas Love Field",1248.0,172169.0,TX
11259,19687.0,Horizon Air,673.0,"Dallas, TX: Dallas Love Field",12.0,829.0,TX
11259,19790.0,Delta Air Lines Inc.,608.0,"Dallas, TX: Dallas Love Field",84.0,8310.0,TX
11259,19790.0,Delta Air Lines Inc.,694.0,"Dallas, TX: Dallas Love Field",59.0,7145.0,TX
11259,19790.0,Delta Air Lines Inc.,723.0,"Dallas, TX: Dallas Love Field",1.0,0.0,TX
11259,20304.0,SkyWest Airlines Inc.,673.0,"Dallas, TX: Dallas Love Field",391.0,25079.0,TX
11267,19790.0,Delta Air Lines Inc.,608.0,"Dayton, OH: James M Cox/Dayton International",52.0,5398.0,OH
11267,19790.0,Delta Air Lines Inc.,655.0,"Dayton, OH: James M Cox/Dayton International",66.0,8280.0,OH
11267,20046.0,Air Wisconsin Airlines Corp,629.0,"Dayton, OH: James M Cox/Dayton International",191.0,7207.0,OH
11267,20237.0,Trans States Airlines,675.0,"Dayton, OH: James M Cox/Dayton International",30.0,1345.0,OH
11267,20304.0,SkyWest Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",65.0,2807.0,OH
11267,20304.0,SkyWest Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",135.0,6990.0,OH
11267,20304.0,SkyWest Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",7.0,318.0,OH
11267,20304.0,SkyWest Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",18.0,1110.0,OH
11267,20363.0,Endeavor Air Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",76.0,3265.0,OH
11267,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Dayton, OH: James M Cox/Dayton International",44.0,1596.0,OH
11267,20378.0,Mesa Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",9.0,512.0,OH
11267,20378.0,Mesa Airlines Inc.,673.0,"Dayton, OH: James M Cox/Dayton International",35.0,1995.0,OH
11267,20397.0,PSA Airlines Inc.,629.0,"Dayton, OH: James M Cox/Dayton International",228.0,8152.0,OH
11267,20397.0,PSA Airlines Inc.,631.0,"Dayton, OH: James M Cox/Dayton International",190.0,8128.0,OH
11267,20397.0,PSA Airlines Inc.,638.0,"Dayton, OH: James M Cox/Dayton International",58.0,3247.0,OH
11267,20398.0,Envoy Air,673.0,"Dayton, OH: James M Cox/Dayton International",113.0,7021.0,OH
11267,20398.0,Envoy Air,675.0,"Dayton, OH: James M Cox/Dayton International",89.0,3822.0,OH
11267,20398.0,Envoy Air,676.0,"Dayton, OH: James M Cox/Dayton International",6.0,229.0,OH
11267,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Dayton, OH: James M Cox/Dayton International",5.0,211.0,OH
11267,20452.0,Republic Airline,673.0,"Dayton, OH: James M Cox/Dayton International",26.0,1354.0,OH
11267,20452.0,Republic Airline,677.0,"Dayton, OH: James M Cox/Dayton International",2.0,35.0,OH
11274,20398.0,Envoy Air,675.0,"Dubuque, IA: Dubuque Regional",88.0,3345.0,IA
11274,20398.0,Envoy Air,676.0,"Dubuque, IA: Dubuque Regional",4.0,155.0,IA
11278,19393.0,Southwest Airlines Co.,612.0,"Washington, DC: Ronald Reagan Washington National",1196.0,136855.0,VA
11278,19393.0,Southwest Airlines Co.,614.0,"Washington, DC: Ronald Reagan Washington National",177.0,25254.0,VA
11278,19790.0,Delta Air Lines Inc.,608.0,"Washington, DC: Ronald Reagan Washington National",107.0,7828.0,VA
11278,19790.0,Delta Air Lines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",63.0,10205.0,VA
11278,19790.0,Delta Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",153.0,17920.0,VA
11278,19790.0,Delta Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",61.0,6517.0,VA
11278,19790.0,Delta Air Lines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",472.0,76845.0,VA
11278,19805.0,American Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",711.0,90826.0,VA
11278,19805.0,American Airlines Inc.,622.0,"Washington, DC: Ronald Reagan Washington National",87.0,14332.0,VA
11278,19805.0,American Airlines Inc.,678.0,"Washington, DC: Ronald Reagan Washington National",443.0,30921.0,VA
11278,19805.0,American Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",242.0,29715.0,VA
11278,19805.0,American Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",529.0,55686.0,VA
11278,19805.0,American Airlines Inc.,699.0,"Washington, DC: Ronald Reagan Washington National",344.0,53356.0,VA
11278,19805.0,American Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",3.0,460.0,VA
11278,19930.0,Alaska Airlines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",122.0,17529.0,VA
11278,19930.0,Alaska Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",3.0,405.0,VA
11278,19930.0,Alaska Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",1.0,109.0,VA
11278,19930.0,Alaska Airlines Inc.,721.0,"Washington, DC: Ronald Reagan Washington National",27.0,4121.0,VA
11278,19930.0,Alaska Airlines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",1.0,123.0,VA
11278,19977.0,United Air Lines Inc.,612.0,"Washington, DC: Ronald Reagan Washington National",47.0,4666.0,VA
11278,19977.0,United Air Lines Inc.,614.0,"Washington, DC: Ronald Reagan Washington National",59.0,7884.0,VA
11278,19977.0,United Air Lines Inc.,623.0,"Washington, DC: Ronald Reagan Washington National",31.0,5596.0,VA
11278,19977.0,United Air Lines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",141.0,16856.0,VA
11278,19977.0,United Air Lines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",105.0,10744.0,VA
11278,19977.0,United Air Lines Inc.,888.0,"Washington, DC: Ronald Reagan Washington National",1.0,149.0,VA
11278,20304.0,SkyWest Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",76.0,4942.0,VA
11278,20363.0,Endeavor Air Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",83.0,5279.0,VA
11278,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Washington, DC: Ronald Reagan Washington National",31.0,1724.0,VA
11278,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Washington, DC: Ronald Reagan Washington National",106.0,3657.0,VA
11278,20378.0,Mesa Airlines Inc.,673.0,"Washington, DC: Ronald Reagan Washington National",85.0,5363.0,VA
11278,20397.0,PSA Airlines Inc.,629.0,"Washington, DC: Ronald Reagan Washington National",1422.0,54391.0,VA
11278,20397.0,PSA Airlines Inc.,631.0,"Washington, DC: Ronald Reagan Washington National",960.0,47991.0,VA
11278,20397.0,PSA Airlines Inc.,638.0,"Washington, DC: Ronald Reagan Washington National",115.0,7405.0,VA
11278,20398.0,Envoy Air,673.0,"Washington, DC: Ronald Reagan Washington National",114.0,6588.0,VA
11278,20409.0,JetBlue Airways,678.0,"Washington, DC: Ronald Reagan Washington National",785.0,65436.0,VA
11278,20409.0,JetBlue Airways,694.0,"Washington, DC: Ronald Reagan Washington National",103.0,12458.0,VA
11278,20427.0,Piedmont Airlines,675.0,"Washington, DC: Ronald Reagan Washington National",226.0,9233.0,VA
11278,20436.0,Frontier Airlines Inc.,694.0,"Washington, DC: Ronald Reagan Washington National",23.0,3662.0,VA
11278,20436.0,Frontier Airlines Inc.,698.0,"Washington, DC: Ronald Reagan Washington National",2.0,263.0,VA
11278,20436.0,Frontier Airlines Inc.,722.0,"Washington, DC: Ronald Reagan Washington National",66.0,10577.0,VA
11278,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Washington, DC: Ronald Reagan Washington National",159.0,5772.0,VA
11278,20452.0,Republic Airline,673.0,"Washington, DC: Ronald Reagan Washington National",2166.0,123383.0,VA
11278,20452.0,Republic Airline,677.0,"Washington, DC: Ronald Reagan Washington National",571.0,27107.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Washington, DC: Ronald Reagan Washington National",76.0,3878.0,VA
11278,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Washington, DC: Ronald Reagan Washington National",5.0,272.0,VA
11283,21599.0,Boutique Air,479.0,"Dodge City, KS: Dodge City Regional",86.0,478.0,KS
11288,20253.0,Cape Air,125.0,"Decatur, IL: Decatur Airport",163.0,807.0,IL
11292,19393.0,Southwest Airlines Co.,612.0,"Denver, CO: Denver International",4163.0,516732.0,CO
11292,19393.0,Southwest Airlines Co.,614.0,"Denver, CO: Denver International",2016.0,309370.0,CO
11292,19790.0,Delta Air Lines Inc.,614.0,"Denver, CO: Denver International",197.0,26833.0,CO
11292,19790.0,Delta Air Lines Inc.,622.0,"Denver, CO: Denver International",1.0,169.0,CO
11292,19790.0,Delta Air Lines Inc.,656.0,"Denver, CO: Denver International",1.0,142.0,CO
11292,19790.0,Delta Air Lines Inc.,694.0,"Denver, CO: Denver International",14.0,1958.0,CO
11292,19790.0,Delta Air Lines Inc.,698.0,"Denver, CO: Denver International",220.0,25278.0,CO
11292,19790.0,Delta Air Lines Inc.,699.0,"Denver, CO: Denver International",4.0,675.0,CO
11292,19790.0,Delta Air Lines Inc.,723.0,"Denver, CO: Denver International",22.0,2109.0,CO
11292,19790.0,Delta Air Lines Inc.,888.0,"Denver, CO: Denver International",563.0,91580.0,CO
11292,19805.0,American Airlines Inc.,614.0,"Denver, CO: Denver International",393.0,55219.0,CO
11292,19805.0,American Airlines Inc.,622.0,"Denver, CO: Denver International",3.0,438.0,CO
11292,19805.0,American Airlines Inc.,694.0,"Denver, CO: Denver International",18.0,2493.0,CO
11292,19805.0,American Airlines Inc.,698.0,"Denver, CO: Denver International",31.0,3191.0,CO
11292,19805.0,American Airlines Inc.,699.0,"Denver, CO: Denver International",408.0,65711.0,CO
11292,19805.0,American Airlines Inc.,721.0,"Denver, CO: Denver International",2.0,337.0,CO
11292,19930.0,Alaska Airlines Inc.,634.0,"Denver, CO: Denver International",5.0,773.0,CO
11292,19930.0,Alaska Airlines Inc.,694.0,"Denver, CO: Denver International",66.0,8842.0,CO
11292,19930.0,Alaska Airlines Inc.,698.0,"Denver, CO: Denver International",50.0,6529.0,CO
11292,19930.0,Alaska Airlines Inc.,721.0,"Denver, CO: Denver International",1.0,178.0,CO
11292,19930.0,Alaska Airlines Inc.,888.0,"Denver, CO: Denver International",25.0,4056.0,CO
11292,19977.0,United Air Lines Inc.,614.0,"Denver, CO: Denver International",1308.0,187010.0,CO
11292,19977.0,United Air Lines Inc.,622.0,"Denver, CO: Denver International",211.0,30532.0,CO
11292,19977.0,United Air Lines Inc.,623.0,"Denver, CO: Denver International",297.0,58336.0,CO
11292,19977.0,United Air Lines Inc.,624.0,"Denver, CO: Denver International",2.0,308.0,CO
11292,19977.0,United Air Lines Inc.,626.0,"Denver, CO: Denver International",3.0,434.0,CO
11292,19977.0,United Air Lines Inc.,627.0,"Denver, CO: Denver International",179.0,56349.0,CO
11292,19977.0,United Air Lines Inc.,634.0,"Denver, CO: Denver International",10.0,1590.0,CO
11292,19977.0,United Air Lines Inc.,694.0,"Denver, CO: Denver International",1453.0,185175.0,CO
11292,19977.0,United Air Lines Inc.,698.0,"Denver, CO: Denver International",695.0,74990.0,CO
11292,19977.0,United Air Lines Inc.,887.0,"Denver, CO: Denver International",31.0,6039.0,CO
11292,19977.0,United Air Lines Inc.,888.0,"Denver, CO: Denver International",1839.0,280361.0,CO
11292,20046.0,Air Wisconsin Airlines Corp,629.0,"Denver, CO: Denver International",65.0,2808.0,CO
11292,20237.0,Trans States Airlines,675.0,"Denver, CO: Denver International",2119.0,89394.0,CO
11292,20304.0,SkyWest Airlines Inc.,629.0,"Denver, CO: Denver International",3033.0,121667.0,CO
11292,20304.0,SkyWest Airlines Inc.,631.0,"Denver, CO: Denver International",522.0,30639.0,CO
11292,20304.0,SkyWest Airlines Inc.,673.0,"Denver, CO: Denver International",982.0,61827.0,CO
11292,20368.0,Allegiant Air,694.0,"Denver, CO: Denver International",9.0,1355.0,CO
11292,20409.0,JetBlue Airways,694.0,"Denver, CO: Denver International",28.0,3828.0,CO
11292,20409.0,JetBlue Airways,699.0,"Denver, CO: Denver International",62.0,10016.0,CO
11292,20416.0,Spirit Air Lines,694.0,"Denver, CO: Denver International",138.0,21782.0,CO
11292,20416.0,Spirit Air Lines,698.0,"Denver, CO: Denver International",47.0,6260.0,CO
11292,20416.0,Spirit Air Lines,699.0,"Denver, CO: Denver International",176.0,35737.0,CO
11292,20416.0,Spirit Air Lines,722.0,"Denver, CO: Denver International",32.0,5296.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Denver, CO: Denver International",2.0,142.0,CO
11292,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Denver, CO: Denver International",33.0,5214.0,CO
11292,20436.0,Frontier Airlines Inc.,694.0,"Denver, CO: Denver International",592.0,91438.0,CO
11292,20436.0,Frontier Airlines Inc.,698.0,"Denver, CO: Denver International",387.0,51223.0,CO
11292,20436.0,Frontier Airlines Inc.,699.0,"Denver, CO: Denver International",399.0,77790.0,CO
11292,20436.0,Frontier Airlines Inc.,722.0,"Denver, CO: Denver International",1236.0,193546.0,CO
11292,20452.0,Republic Airline,673.0,"Denver, CO: Denver International",295.0,18463.0,CO
11292,20452.0,Republic Airline,677.0,"Denver, CO: Denver International",230.0,13424.0,CO
11292,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Denver, CO: Denver International",327.0,19410.0,CO
11292,21167.0,Compass Airlines,673.0,"Denver, CO: Denver International",90.0,6151.0,CO
11292,21599.0,Boutique Air,479.0,"Denver, CO: Denver International",466.0,2970.0,CO
11292,21879.0,Key Lime Air Corporation,455.0,"Denver, CO: Denver International",54.0,189.0,CO
11292,21879.0,Key Lime Air Corporation,632.0,"Denver, CO: Denver International",90.0,1769.0,CO
11298,19790.0,Delta Air Lines Inc.,608.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,5695.0,TX
11298,19790.0,Delta Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,657.0,TX
11298,19790.0,Delta Air Lines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,433.0,TX
11298,19790.0,Delta Air Lines Inc.,655.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,74.0,TX
11298,19790.0,Delta Air Lines Inc.,656.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,151.0,TX
11298,19790.0,Delta Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",106.0,14388.0,TX
11298,19790.0,Delta Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,823.0,TX
11298,19790.0,Delta Air Lines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",259.0,41349.0,TX
11298,19790.0,Delta Air Lines Inc.,723.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",478.0,43189.0,TX
11298,19805.0,American Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7737.0,1047273.0,TX
11298,19805.0,American Airlines Inc.,622.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",510.0,79747.0,TX
11298,19805.0,American Airlines Inc.,626.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,1035.0,TX
11298,19805.0,American Airlines Inc.,627.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",147.0,33860.0,TX
11298,19805.0,American Airlines Inc.,637.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,723.0,TX
11298,19805.0,American Airlines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1782.0,178804.0,TX
11298,19805.0,American Airlines Inc.,699.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2699.0,422956.0,TX
11298,19805.0,American Airlines Inc.,721.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2979.0,TX
11298,19805.0,American Airlines Inc.,887.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,10272.0,TX
11298,19805.0,American Airlines Inc.,889.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",96.0,23774.0,TX
11298,19930.0,Alaska Airlines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,124.0,TX
11298,19930.0,Alaska Airlines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,3989.0,TX
11298,19930.0,Alaska Airlines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,433.0,TX
11298,19930.0,Alaska Airlines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",87.0,13013.0,TX
11298,19977.0,United Air Lines Inc.,612.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,2802.0,TX
11298,19977.0,United Air Lines Inc.,614.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",65.0,8282.0,TX
11298,19977.0,United Air Lines Inc.,634.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,112.0,TX
11298,19977.0,United Air Lines Inc.,694.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",249.0,30418.0,TX
11298,19977.0,United Air Lines Inc.,698.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",273.0,28011.0,TX
11298,19977.0,United Air Lines Inc.,888.0,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",40.0,5092.0,TX
