ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",995.0,126083.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",24.0,4454.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,3314.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",40.0,5198.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",797.0,46260.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",180.0,20514.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",156.0,17144.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,379.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",75.0,10142.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",120.0,10218.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",51.0,6872.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",75.0,9520.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",41.0,1628.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",14.0,754.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",82.0,2654.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",792.0,4390.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",25.0,101.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",129.0,2727.0,PR
14843,479.0,"San Juan, PR: Luis Munoz Marin International",2.0,13.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",49.0,6149.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",390.0,61482.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",110.0,17926.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",30.0,6897.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",37.0,6946.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",82.0,20942.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",2.0,539.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",1.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",63.0,4470.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",3.0,675.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",537.0,81396.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",28.0,5944.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",46.0,5482.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",312.0,59021.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",96.0,16991.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",199.0,31874.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",62.0,10145.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",214.0,34642.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,5.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",72.0,171.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",2.0,5.0,AK
14863,36.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",519.0,57688.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",935.0,121475.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",208.0,34249.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",22.0,4555.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",1.0,111.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",75.0,12933.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",836.0,31456.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",486.0,27531.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",16.0,1375.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",2.0,76.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2431.0,149598.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",1.0,55.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",83.0,21113.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",684.0,86594.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",46.0,9525.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",389.0,38679.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",612.0,98870.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",12.0,1802.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",39.0,4973.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",895.0,82540.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",31.0,4200.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1066.0,152989.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",88.0,329.0,NY
14877,629.0,"Salina, KS: Salina Regional",58.0,1949.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",8.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",4.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",43.0,82.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",29.0,2089.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1331.0,153314.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",755.0,109141.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",71.0,13102.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",119.0,4788.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",2.0,112.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",66.0,9908.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",527.0,33194.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",156.0,21060.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",30.0,6504.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",158.0,18283.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",246.0,41247.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",35.0,4924.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",106.0,15227.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",74.0,6273.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",51.0,7603.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",9.0,1416.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",129.0,19075.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",5.0,2.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",6.0,30.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",71.0,277.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14905,631.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,0.0,CA
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",14.0,1405.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1323.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1435.0,168145.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",819.0,111589.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",76.0,12249.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1593.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",237.0,14908.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",264.0,34864.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",213.0,21744.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",35.0,3251.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,215.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",161.0,21275.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",228.0,21730.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,627.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,5.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",9.0,88.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",150.0,301.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",75.0,376.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",158.0,1424.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",58.0,2171.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,24.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",57.0,2197.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",13.0,2051.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",866.0,2211.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",133.0,713.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,1443.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",108.0,3005.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",102.0,429.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",457.0,46133.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",83.0,9739.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,670.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",82.0,5377.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",238.0,15350.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,1022.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",34.0,2265.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",320.0,41974.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",128.0,12976.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",51.0,7766.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1203.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,905.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,582.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",105.0,16493.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,2.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",4.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",158.0,1494.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1360.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",15.0,20.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",295.0,1471.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",129.0,436.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",22.0,74.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",315.0,11643.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",1.0,38.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1341.0,155635.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1090.0,149835.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",45.0,2308.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",9.0,1412.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",366.0,19347.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",434.0,22713.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",59.0,2684.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",40.0,2055.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",194.0,21668.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",483.0,45417.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",100.0,13406.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",1.0,139.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",52.0,5806.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",77.0,6047.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",93.0,12138.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",213.0,28774.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",3.0,169.0,CA
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,611.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",41.0,5127.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,1053.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,1947.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",281.0,16291.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",505.0,3232.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",73.0,463.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",56.0,1064.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",91.0,9312.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",5.0,729.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",58.0,9098.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1726.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",25.0,1523.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",136.0,15542.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",4.0,365.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",4.0,406.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",23.0,3456.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",62.0,8994.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",415.0,2485.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",73.0,476.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",73.0,1571.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",66.0,8569.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",18.0,2676.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1319.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,151.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",8.0,431.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",117.0,5250.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",63.0,2602.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",49.0,144.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",15.0,57.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",104.0,550.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",18.0,64.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",1.0,4.0,AK
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,99.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",43.0,5583.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,655.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",25.0,2828.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",51.0,1952.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",71.0,75.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",19.0,51.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,3.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",106.0,4215.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",51.0,4274.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",91.0,13338.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",6.0,282.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",92.0,5038.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",241.0,12950.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",129.0,8365.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",216.0,9086.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",27.0,1611.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",90.0,6463.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",144.0,18468.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",41.0,4845.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",2.0,306.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",48.0,4773.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",1.0,149.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,10.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",28.0,124.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",48.0,711.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,15.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",11.0,46.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",30.0,473.0,CO
15215,79.0,"Tinian, TT: Tinian International",859.0,2318.0,TT
15215,194.0,"Tinian, TT: Tinian International",23.0,105.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",2.0,2.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",11.0,19.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",19.0,70.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",25.0,100.0,CA
15236,35.0,"Tok, AK: Tok Junction",21.0,5.0,AK
15245,412.0,"Teller, AK: Teller Airport",2.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",55.0,260.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",16.0,467.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",16.0,715.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",47.0,4852.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",72.0,9604.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",102.0,5701.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",84.0,5580.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",145.0,9169.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",3.0,13.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",72.0,169.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",16.0,14.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",11.0,22.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,412.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,21.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",11.0,29.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",21.0,23.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",2.0,2.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",62.0,205.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",8.0,17.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",25.0,76.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,49.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",54.0,1844.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",26.0,4239.0,OH
15304,441.0,"Tampa, FL: Tampa International",155.0,4858.0,FL
15304,442.0,"Tampa, FL: Tampa International",3.0,113.0,FL
15304,608.0,"Tampa, FL: Tampa International",1.0,109.0,FL
15304,612.0,"Tampa, FL: Tampa International",1354.0,157820.0,FL
15304,614.0,"Tampa, FL: Tampa International",1556.0,211157.0,FL
15304,622.0,"Tampa, FL: Tampa International",269.0,47526.0,FL
