ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",49.0,75.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",5.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",377.0,44664.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",613.0,51923.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",148.0,13185.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",29.0,3974.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",116.0,17159.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",32.0,4284.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",805.0,16872.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",492.0,18902.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",2.0,243.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",139.0,5630.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2233.0,88949.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",41.0,7754.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",318.0,26594.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",196.0,13415.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",756.0,83906.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,326.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",77.0,10351.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",422.0,22696.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",195.0,12905.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",574.0,47502.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",73.0,71.0,NY
14877,629.0,"Salina, KS: Salina Regional",48.0,413.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",2.0,3.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",4.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",51.0,125.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",112.0,4755.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",587.0,48756.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",652.0,61208.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",32.0,1136.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",2.0,94.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",15.0,1153.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",251.0,8335.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",67.0,4428.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",51.0,3954.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",101.0,8608.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",69.0,6469.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",47.0,5260.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",20.0,1169.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",36.0,2495.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",17.0,1756.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",169.0,14603.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",9.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",9.0,30.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",9.0,41.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",6.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",51.0,103.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",6.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",1.0,2.0,ID
14897,36.0,"Salmon, ID: Lemhi County",1.0,2.0,ID
14897,195.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,416.0,"Salmon, ID: Lemhi County",4.0,5.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",7.0,295.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",8.0,639.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",472.0,29794.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",538.0,35377.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,3694.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",219.0,7486.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",280.0,16534.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",74.0,3771.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,3110.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",57.0,3324.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",112.0,7169.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,2.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",7.0,78.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",123.0,188.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",67.0,270.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",26.0,346.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",29.0,730.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",17.0,258.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",12.0,1773.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",639.0,1727.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",77.0,428.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",12.0,700.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",44.0,1054.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",6.0,178.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",66.0,233.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",84.0,7513.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",19.0,2270.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,734.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",70.0,4335.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",218.0,10971.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",20.0,1232.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,692.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",237.0,22479.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",73.0,6370.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",231.0,18854.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,241.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,1607.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,1.0,AK
15008,694.0,"St. Cloud, MN: St. Cloud Regional",19.0,2251.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,62.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",11.0,9.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",265.0,677.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",197.0,364.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",105.0,3985.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",66.0,4304.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",841.0,74534.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",447.0,53235.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",3.0,137.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",33.0,1145.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,272.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",195.0,9843.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",339.0,16349.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",31.0,104.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",49.0,1817.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",85.0,7320.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",115.0,7380.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",13.0,1494.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",39.0,4739.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",22.0,1746.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",16.0,516.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,818.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",56.0,1751.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",438.0,2471.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",52.0,292.0,VI
15024,479.0,"Charlotte Amalie, VI: Cyril E King",1.0,1.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",40.0,3344.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",24.0,2199.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",118.0,11242.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",16.0,429.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",39.0,3091.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",128.0,10608.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",13.0,1069.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",8.0,570.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",26.0,2454.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",57.0,5037.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",399.0,1966.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",52.0,290.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",49.0,3620.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",10.0,751.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",28.0,2632.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",9.0,591.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",27.0,2158.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",36.0,1844.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",169.0,5832.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",28.0,827.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",21.0,461.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",46.0,122.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",85.0,181.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",18.0,39.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,173.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",15.0,1181.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",7.0,451.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",16.0,378.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",7.0,179.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",59.0,25.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,22.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,3.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",43.0,1674.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",28.0,1914.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",1.0,53.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",23.0,913.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",89.0,3360.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",90.0,3774.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",12.0,361.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",131.0,4537.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",13.0,371.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",93.0,9051.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",20.0,1834.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,706.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",18.0,2000.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",1.0,117.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",26.0,69.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",31.0,267.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,9.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,22.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",48.0,570.0,CO
15215,79.0,"Tinian, TT: Tinian International",644.0,1711.0,TT
15215,194.0,"Tinian, TT: Tinian International",5.0,12.0,TT
15231,416.0,"Tenakee, AK: Tenakee Airport",14.0,34.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",18.0,82.0,CA
15236,35.0,"Tok, AK: Tok Junction",21.0,6.0,AK
15245,194.0,"Teller, AK: Teller Airport",3.0,7.0,AK
15245,406.0,"Teller, AK: Teller Airport",2.0,12.0,AK
15245,415.0,"Teller, AK: Teller Airport",43.0,145.0,AK
15245,416.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",22.0,690.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",1.0,42.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",27.0,1561.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",24.0,485.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",91.0,3530.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",100.0,3992.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",57.0,1920.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",19.0,549.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",2.0,1.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",25.0,37.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",3.0,2.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",5.0,2.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",19.0,9.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",33.0,18.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",3.0,3.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",21.0,39.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",14.0,18.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",61.0,1905.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",23.0,2765.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",9.0,752.0,OH
15304,441.0,"Tampa, FL: Tampa International",119.0,3149.0,FL
15304,456.0,"Tampa, FL: Tampa International",2.0,3.0,FL
15304,608.0,"Tampa, FL: Tampa International",47.0,2071.0,FL
15304,612.0,"Tampa, FL: Tampa International",633.0,64901.0,FL
15304,614.0,"Tampa, FL: Tampa International",821.0,95014.0,FL
15304,622.0,"Tampa, FL: Tampa International",29.0,2777.0,FL
15304,623.0,"Tampa, FL: Tampa International",95.0,11025.0,FL
15304,626.0,"Tampa, FL: Tampa International",19.0,1889.0,FL
15304,638.0,"Tampa, FL: Tampa International",14.0,483.0,FL
15304,673.0,"Tampa, FL: Tampa International",249.0,13728.0,FL
15304,677.0,"Tampa, FL: Tampa International",11.0,506.0,FL
15304,678.0,"Tampa, FL: Tampa International",41.0,1785.0,FL
15304,694.0,"Tampa, FL: Tampa International",905.0,97747.0,FL
15304,698.0,"Tampa, FL: Tampa International",56.0,4529.0,FL
15304,699.0,"Tampa, FL: Tampa International",745.0,83690.0,FL
15304,721.0,"Tampa, FL: Tampa International",24.0,2650.0,FL
15304,722.0,"Tampa, FL: Tampa International",203.0,26602.0,FL
15304,838.0,"Tampa, FL: Tampa International",27.0,2576.0,FL
15304,888.0,"Tampa, FL: Tampa International",250.0,26954.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",29.0,752.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",27.0,934.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",71.0,1941.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",75.0,1930.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,664.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,94.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",14.0,1820.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",49.0,6045.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",19.0,772.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",121.0,10079.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",100.0,8811.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",64.0,2625.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",43.0,1382.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",152.0,7292.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",96.0,4962.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",29.0,917.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",2.0,81.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",68.0,5290.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",8.0,969.0,OK
15374,441.0,"Tupelo, MS: Tupelo Regional",1.0,0.0,MS
15374,674.0,"Tupelo, MS: Tupelo Regional",44.0,532.0,MS
15376,612.0,"Tucson, AZ: Tucson International",132.0,12892.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",89.0,8421.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",106.0,3202.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",137.0,4992.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",5.0,568.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",84.0,3939.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",224.0,9669.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",16.0,1027.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",80.0,4478.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",105.0,7207.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",1.0,59.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",13.0,1589.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",46.0,1789.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",60.0,1936.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",14.0,779.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",57.0,2177.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",21.0,2405.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",48.0,266.0,MN
15385,416.0,"Twin Hills, AK: Twin Hills Airport",12.0,15.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",72.0,1622.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",6.0,177.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",2.0,61.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",39.0,777.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",23.0,442.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",66.0,1507.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",12.0,239.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",28.0,1147.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",30.0,900.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",116.0,4686.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",360.0,16096.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",17.0,743.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",140.0,3878.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",127.0,11656.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",4.0,487.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",3.0,1.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",12.0,1.0,AK
