ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,3090.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",907.0,131751.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",28.0,117.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",49.0,261.0,NY
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,160.0,LA
13495,458.0,"New Orleans, LA: Louis Armstrong New Orleans International",0.0,0.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,2066.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",320.0,33984.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",175.0,17843.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",59.0,8530.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,109.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,2190.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",200.0,10900.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,1041.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",70.0,1982.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",256.0,23013.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",195.0,17437.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",101.0,12365.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,182.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",64.0,5117.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,571.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2188.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,394.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",144.0,15816.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",30.0,2796.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",2.0,302.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",1.0,45.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",22.0,1408.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",90.0,5397.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,48.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",58.0,6050.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",57.0,17.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",3.0,1.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",59.0,252.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",483.0,2240.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,118.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,14.0,MA
13541,631.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",4.0,70.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,1051.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",120.0,6779.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",157.0,850.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,17.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,2.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",36.0,1340.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",121.0,11467.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",240.0,21723.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",55.0,5503.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",75.0,2708.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,2722.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",81.0,4917.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",126.0,7779.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,44.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,576.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",485.0,53364.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",187.0,19250.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",47.0,5140.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",181.0,20625.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,454.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",29.0,56.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",4.0,20.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",23.0,88.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",1.0,1.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",5.0,3.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",10.0,19.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",32.0,36.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",5.0,6.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",42.0,158.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",16.0,0.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",12.0,56.0,AK
13731,479.0,"Newport, RI: Newport State",1.0,2.0,RI
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",12.0,3.0,AK
13767,415.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,11.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",57.0,179.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",4.0,3.0,AK
13768,415.0,"Nulato, AK: Nulato Airport",2.0,7.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",42.0,126.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",9.0,40.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",49.0,108.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",65.0,120.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,2.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,6.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,1.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",57.0,3232.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",146.0,9671.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,1351.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",6.0,11.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",3.0,201.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1524.0,159037.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",954.0,116879.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",1.0,24.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",18.0,2449.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",234.0,14378.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",36.0,696.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",71.0,8385.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",1.0,123.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",33.0,3078.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",5.0,620.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",90.0,10153.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",184.0,25530.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",60.0,5631.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",86.0,11630.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",56.0,6732.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",2.0,1.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",52.0,220.0,AK
13829,612.0,"Ogden, UT: Ogden-Hinckley",4.0,397.0,UT
13829,614.0,"Ogden, UT: Ogden-Hinckley",11.0,1212.0,UT
13829,694.0,"Ogden, UT: Ogden-Hinckley",8.0,800.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",1.0,132.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",835.0,4693.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",882.0,52299.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",817.0,62640.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",132.0,17109.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",10.0,1163.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",86.0,9933.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",52.0,8783.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",60.0,10725.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",338.0,37801.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",67.0,7112.0,HI
13830,887.0,"Kahului, HI: Kahului Airport",21.0,3342.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",8.0,736.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",29.0,5424.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",51.0,958.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",63.0,5811.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",264.0,30798.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",151.0,19305.0,OK
13851,627.0,"Oklahoma City, OK: Will Rogers World",1.0,173.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",66.0,2814.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",241.0,12873.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",11.0,1119.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",178.0,10029.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",489.0,26887.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",3.0,107.0,OK
13851,678.0,"Oklahoma City, OK: Will Rogers World",14.0,396.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",117.0,13370.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",102.0,11043.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",64.0,8328.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",7.0,988.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",15.0,1698.0,OK
13851,748.0,"Oklahoma City, OK: Will Rogers World",10.0,507.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",12.0,1528.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",17.0,1916.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",60.0,267.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",41.0,69.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,89.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",16.0,662.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",25.0,2394.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",349.0,39420.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",230.0,29588.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",11.0,410.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",38.0,1561.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",2.0,217.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",182.0,8728.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",436.0,24145.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",50.0,2250.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",25.0,1520.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",155.0,16778.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",223.0,21619.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",14.0,1695.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",21.0,2435.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",18.0,2469.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",78.0,9789.0,NE
13873,35.0,"Nome, AK: Nome Airport",2.0,0.0,AK
13873,194.0,"Nome, AK: Nome Airport",2.0,2.0,AK
13873,405.0,"Nome, AK: Nome Airport",84.0,281.0,AK
13873,406.0,"Nome, AK: Nome Airport",44.0,209.0,AK
13873,412.0,"Nome, AK: Nome Airport",18.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",293.0,904.0,AK
13873,612.0,"Nome, AK: Nome Airport",46.0,2600.0,AK
13873,614.0,"Nome, AK: Nome Airport",14.0,846.0,AK
13891,612.0,"Ontario, CA: Ontario International",518.0,58570.0,CA
13891,614.0,"Ontario, CA: Ontario International",318.0,42854.0,CA
13891,629.0,"Ontario, CA: Ontario International",79.0,3293.0,CA
13891,631.0,"Ontario, CA: Ontario International",48.0,2990.0,CA
13891,634.0,"Ontario, CA: Ontario International",22.0,2641.0,CA
13891,638.0,"Ontario, CA: Ontario International",62.0,4334.0,CA
13891,673.0,"Ontario, CA: Ontario International",217.0,13645.0,CA
13891,694.0,"Ontario, CA: Ontario International",102.0,12153.0,CA
13891,698.0,"Ontario, CA: Ontario International",11.0,1303.0,CA
13891,699.0,"Ontario, CA: Ontario International",229.0,35391.0,CA
13891,721.0,"Ontario, CA: Ontario International",31.0,4122.0,CA
13891,722.0,"Ontario, CA: Ontario International",141.0,19890.0,CA
13891,838.0,"Ontario, CA: Ontario International",18.0,2375.0,CA
13891,888.0,"Ontario, CA: Ontario International",143.0,19485.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",18.0,27.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",43.0,35.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",17.0,2.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",91.0,307.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",185.0,825.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",51.0,176.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",53.0,254.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1806.0,76049.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",63.0,4097.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1018.0,95324.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",3416.0,448176.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",113.0,17048.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",328.0,63017.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",6.0,815.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",128.0,29523.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",3530.0,130314.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1835.0,95176.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",22.0,3069.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",58.0,13659.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",221.0,12870.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",4678.0,281461.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",2849.0,111264.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",1315.0,74736.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",51.0,3958.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1343.0,157396.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",1524.0,156345.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1260.0,197809.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",211.0,31613.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",216.0,28493.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",103.0,9519.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",194.0,18899.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",1.0,311.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",93.0,11994.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",359.0,49172.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",64.0,10792.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1593.0,217488.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",48.0,9593.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",191.0,21711.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",189.0,25142.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",3.0,114.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",169.0,8767.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",164.0,10487.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",368.0,22110.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",115.0,5069.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",56.0,3197.0,VA
13931,678.0,"Norfolk, VA: Norfolk International",84.0,4242.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",93.0,12216.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",54.0,6153.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",133.0,21578.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",22.0,2672.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",11.0,1458.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",85.0,10369.0,VA
13933,678.0,"Worcester, MA: Worcester Regional",28.0,777.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",40.0,64.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",5.0,11.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,4.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",89.0,203.0,AK
13964,673.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",40.0,1945.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",40.0,64.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",18.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",546.0,1331.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",33.0,2120.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",25.0,1382.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",89.0,342.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,401.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,239.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",28.0,88.0,MA
14004,673.0,"Everett, WA: Snohomish County",206.0,11639.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",62.0,1431.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",51.0,1398.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",11.0,1139.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",1.0,130.0,NY
14027,441.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,39.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",101.0,11280.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",204.0,28540.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",6.0,706.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",81.0,5318.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",9.0,586.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",17.0,1178.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",427.0,49522.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",178.0,18885.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",45.0,5650.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",28.0,3226.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",32.0,4599.0,FL
14027,724.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",35.0,4106.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",4.0,600.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",245.0,36703.0,FL
14028,40.0,"Pack Creek, AK: Pack Creek Airport",2.0,0.0,AK
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",4.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",5.0,21.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",86.0,432.0,OR
14057,458.0,"Portland, OR: Portland International",0.0,0.0,OR
14057,479.0,"Portland, OR: Portland International",85.0,412.0,OR
14057,482.0,"Portland, OR: Portland International",377.0,18650.0,OR
14057,612.0,"Portland, OR: Portland International",372.0,42765.0,OR
14057,614.0,"Portland, OR: Portland International",1248.0,150398.0,OR
14057,622.0,"Portland, OR: Portland International",20.0,2825.0,OR
14057,623.0,"Portland, OR: Portland International",2.0,409.0,OR
14057,624.0,"Portland, OR: Portland International",0.0,0.0,OR
14057,626.0,"Portland, OR: Portland International",90.0,17149.0,OR
14057,631.0,"Portland, OR: Portland International",54.0,2434.0,OR
14057,634.0,"Portland, OR: Portland International",78.0,7944.0,OR
14057,673.0,"Portland, OR: Portland International",942.0,53007.0,OR
14057,687.0,"Portland, OR: Portland International",51.0,10238.0,OR
14057,694.0,"Portland, OR: Portland International",457.0,50211.0,OR
14057,696.0,"Portland, OR: Portland International",11.0,1694.0,OR
14057,698.0,"Portland, OR: Portland International",93.0,9500.0,OR
14057,699.0,"Portland, OR: Portland International",190.0,28201.0,OR
14057,721.0,"Portland, OR: Portland International",108.0,13525.0,OR
