ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13485,19977.0,United Air Lines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",54.0,6693.0,WI
13485,19977.0,United Air Lines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",48.0,4978.0,WI
13485,19977.0,United Air Lines Inc.,888.0,"Madison, WI: Dane County Regional-Truax Field",4.0,498.0,WI
13485,20046.0,Air Wisconsin Airlines Corp,629.0,"Madison, WI: Dane County Regional-Truax Field",88.0,3912.0,WI
13485,20237.0,Trans States Airlines,675.0,"Madison, WI: Dane County Regional-Truax Field",26.0,823.0,WI
13485,20304.0,SkyWest Airlines Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",4.0,132.0,WI
13485,20304.0,SkyWest Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",39.0,1753.0,WI
13485,20304.0,SkyWest Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",105.0,5882.0,WI
13485,20304.0,SkyWest Airlines Inc.,673.0,"Madison, WI: Dane County Regional-Truax Field",38.0,2009.0,WI
13485,20363.0,Endeavor Air Inc.,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,38.0,WI
13485,20363.0,Endeavor Air Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",79.0,4187.0,WI
13485,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Madison, WI: Dane County Regional-Truax Field",1.0,42.0,WI
13485,20378.0,Mesa Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",42.0,2829.0,WI
13485,20397.0,PSA Airlines Inc.,631.0,"Madison, WI: Dane County Regional-Truax Field",65.0,3146.0,WI
13485,20397.0,PSA Airlines Inc.,638.0,"Madison, WI: Dane County Regional-Truax Field",31.0,2022.0,WI
13485,20398.0,Envoy Air,673.0,"Madison, WI: Dane County Regional-Truax Field",90.0,6108.0,WI
13485,20398.0,Envoy Air,675.0,"Madison, WI: Dane County Regional-Truax Field",82.0,3110.0,WI
13485,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Madison, WI: Dane County Regional-Truax Field",21.0,3535.0,WI
13485,20436.0,Frontier Airlines Inc.,694.0,"Madison, WI: Dane County Regional-Truax Field",20.0,3302.0,WI
13485,20436.0,Frontier Airlines Inc.,698.0,"Madison, WI: Dane County Regional-Truax Field",8.0,1138.0,WI
13485,20436.0,Frontier Airlines Inc.,722.0,"Madison, WI: Dane County Regional-Truax Field",25.0,4167.0,WI
13485,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Madison, WI: Dane County Regional-Truax Field",20.0,778.0,WI
13485,20452.0,Republic Airline,673.0,"Madison, WI: Dane County Regional-Truax Field",17.0,894.0,WI
13485,20452.0,Republic Airline,677.0,"Madison, WI: Dane County Regional-Truax Field",28.0,1131.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Madison, WI: Dane County Regional-Truax Field",21.0,1079.0,WI
13485,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Madison, WI: Dane County Regional-Truax Field",1.0,45.0,WI
13486,19687.0,Horizon Air,482.0,"Missoula, MT: Missoula Montana",126.0,7780.0,MT
13486,19687.0,Horizon Air,673.0,"Missoula, MT: Missoula Montana",1.0,71.0,MT
13486,19790.0,Delta Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",24.0,2598.0,MT
13486,19790.0,Delta Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",28.0,3089.0,MT
13486,19977.0,United Air Lines Inc.,694.0,"Missoula, MT: Missoula Montana",3.0,318.0,MT
13486,19977.0,United Air Lines Inc.,698.0,"Missoula, MT: Missoula Montana",38.0,3896.0,MT
13486,20237.0,Trans States Airlines,675.0,"Missoula, MT: Missoula Montana",35.0,1257.0,MT
13486,20304.0,SkyWest Airlines Inc.,629.0,"Missoula, MT: Missoula Montana",2.0,29.0,MT
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",28.0,1363.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",10.0,1581.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",8.0,1069.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",28.0,1708.0,MT
13486,21167.0,Compass Airlines,673.0,"Missoula, MT: Missoula Montana",23.0,1207.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",448.0,48147.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",113.0,16981.0,MN
13487,19393.0,Southwest Airlines Co.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,2113.0,MN
13487,19790.0,Delta Air Lines Inc.,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,192.0,MN
13487,19790.0,Delta Air Lines Inc.,608.0,"Minneapolis, MN: Minneapolis-St Paul International",816.0,66286.0,MN
13487,19790.0,Delta Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,161.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",318.0,42543.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",278.0,47782.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",264.0,54494.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,138.0,MN
13487,19790.0,Delta Air Lines Inc.,627.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,714.0,MN
13487,19790.0,Delta Air Lines Inc.,655.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,74.0,MN
13487,19790.0,Delta Air Lines Inc.,656.0,"Minneapolis, MN: Minneapolis-St Paul International",368.0,41465.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",20.0,5435.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",606.0,71984.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",347.0,35528.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",428.0,67345.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",987.0,146338.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",419.0,53906.0,MN
13487,19805.0,American Airlines Inc.,678.0,"Minneapolis, MN: Minneapolis-St Paul International",66.0,3970.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,3362.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,2480.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",36.0,5076.0,MN
13487,19930.0,Alaska Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,991.0,MN
13487,19930.0,Alaska Airlines Inc.,634.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,599.0,MN
13487,19930.0,Alaska Airlines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",45.0,6264.0,MN
13487,19977.0,United Air Lines Inc.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,218.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,6377.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,5173.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,3489.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",91.0,12317.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1409.0,52896.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",332.0,15796.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",860.0,51803.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",549.0,31570.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",44.0,1770.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",710.0,40816.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,79.0,MN
13487,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,183.0,MN
13487,20378.0,Mesa Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,927.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",82.0,5714.0,MN
13487,20398.0,Envoy Air,631.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,62.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,1930.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,420.0,MN
13487,20409.0,JetBlue Airways,694.0,"Minneapolis, MN: Minneapolis-St Paul International",63.0,6197.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",210.0,33816.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",43.0,5447.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",37.0,6698.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",19.0,2995.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Minneapolis, MN: Minneapolis-St Paul International",45.0,4776.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",506.0,83103.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,3428.0,MN
13487,20436.0,Frontier Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,1003.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",33.0,7010.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,5128.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",249.0,13668.0,MN
13487,20452.0,Republic Airline,677.0,"Minneapolis, MN: Minneapolis-St Paul International",174.0,8923.0,MN
13487,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,4110.0,MN
13487,21167.0,Compass Airlines,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,68.0,MN
13487,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Minneapolis, MN: Minneapolis-St Paul International",81.0,307.0,MN
13487,21599.0,Boutique Air,479.0,"Minneapolis, MN: Minneapolis-St Paul International",58.0,228.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",68.0,325.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1267.0,136199.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",287.0,35494.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,6514.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",73.0,6359.0,LA
13495,19790.0,Delta Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,2055.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",100.0,13542.0,LA
13495,19790.0,Delta Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,4305.0,LA
13495,19790.0,Delta Air Lines Inc.,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,109.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,710.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",108.0,9929.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",228.0,33855.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",403.0,52035.0,LA
13495,19805.0,American Airlines Inc.,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,4982.0,LA
13495,19805.0,American Airlines Inc.,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,193.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",39.0,4994.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",124.0,12707.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,489.0,LA
13495,19805.0,American Airlines Inc.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,167.0,LA
13495,19930.0,Alaska Airlines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,105.0,LA
13495,19930.0,Alaska Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,151.0,LA
13495,19930.0,Alaska Airlines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,156.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,636.0,LA
13495,19930.0,Alaska Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1348.0,LA
13495,19930.0,Alaska Airlines Inc.,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,970.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",38.0,5669.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1780.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",74.0,9405.0,LA
13495,19977.0,United Air Lines Inc.,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,143.0,LA
13495,19977.0,United Air Lines Inc.,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,3719.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",111.0,11916.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",188.0,19082.0,LA
13495,19977.0,United Air Lines Inc.,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",12.0,1618.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",70.0,9775.0,LA
13495,20304.0,SkyWest Airlines Inc.,629.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,36.0,LA
13495,20304.0,SkyWest Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,151.0,LA
13495,20363.0,Endeavor Air Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",49.0,2815.0,LA
13495,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,47.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2521.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,527.0,LA
13495,20378.0,Mesa Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1578.0,LA
13495,20378.0,Mesa Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,276.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,299.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1197.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,136.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,4540.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",71.0,8296.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",154.0,20497.0,LA
13495,20416.0,Spirit Air Lines,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",240.0,27926.0,LA
13495,20416.0,Spirit Air Lines,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,1105.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1075.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,762.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,981.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,3129.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,522.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",48.0,6945.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",158.0,9133.0,LA
13495,20452.0,Republic Airline,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,1122.0,LA
13502,19790.0,Delta Air Lines Inc.,612.0,"Montrose/Delta, CO: Montrose Regional",2.0,205.0,CO
13502,19790.0,Delta Air Lines Inc.,656.0,"Montrose/Delta, CO: Montrose Regional",6.0,687.0,CO
13502,19805.0,American Airlines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",28.0,3683.0,CO
13502,19805.0,American Airlines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",4.0,414.0,CO
13502,19977.0,United Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",18.0,1463.0,CO
13502,19977.0,United Air Lines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",1.0,82.0,CO
13502,20237.0,Trans States Airlines,675.0,"Montrose/Delta, CO: Montrose Regional",56.0,2096.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,"Montrose/Delta, CO: Montrose Regional",13.0,520.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,"Montrose/Delta, CO: Montrose Regional",2.0,93.0,CO
13502,20304.0,SkyWest Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",4.0,126.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",20.0,1051.0,CO
13502,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Montrose/Delta, CO: Montrose Regional",6.0,281.0,CO
13502,20368.0,Allegiant Air,698.0,"Montrose/Delta, CO: Montrose Regional",8.0,505.0,CO
13502,20378.0,Mesa Airlines Inc.,638.0,"Montrose/Delta, CO: Montrose Regional",44.0,2570.0,CO
13502,20378.0,Mesa Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",24.0,1442.0,CO
13502,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Montrose/Delta, CO: Montrose Regional",63.0,3588.0,CO
13502,21599.0,Boutique Air,479.0,"Montrose/Delta, CO: Montrose Regional",13.0,55.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",33.0,39.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",7.0,21.0,AK
13504,21111.0,"Pacific Airways, Inc.",40.0,"Metlakatla, AK: Metlakatala",30.0,47.0,AK
13520,21242.0,"Mokulele Flight Services, Inc.",416.0,"Kamuela, HI: Waimea-Kohala",55.0,248.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",106.0,372.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",137.0,650.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",8.0,3.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",8.0,0.0,AK
