ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",285.0,940.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",78.0,145.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",83.0,7188.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,274.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",68.0,270.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,89.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2130.0,237966.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",677.0,93663.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",131.0,7708.0,CA
14831,19690.0,Hawaiian Airlines Inc.,696.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,178.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,10229.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",68.0,8839.0,CA
14831,19790.0,Delta Air Lines Inc.,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,8453.0,CA
14831,19790.0,Delta Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,408.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",49.0,4894.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",112.0,10316.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",114.0,16606.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",180.0,25078.0,CA
14831,19805.0,American Airlines Inc.,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,85.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,3508.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",69.0,7336.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3677.0,CA
14831,19805.0,American Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,233.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",176.0,21305.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",37.0,5237.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",92.0,10892.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",164.0,16857.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,143.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",117.0,15693.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",42.0,6098.0,CA
14831,19977.0,United Air Lines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,4014.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",41.0,4915.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,2532.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,1600.0,CA
14831,20237.0,Trans States Airlines,675.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,45.0,CA
14831,20304.0,SkyWest Airlines Inc.,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,0.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,40.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",521.0,30714.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",102.0,10767.0,CA
14831,20409.0,JetBlue Airways,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,151.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1452.0,CA
14831,20436.0,Frontier Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,3033.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,2126.0,CA
14831,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",41.0,2540.0,CA
14831,21167.0,Compass Airlines,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",440.0,26822.0,CA
14831,21894.0,"ADVANCED AIR, LLC",458.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,11.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,41.0,CA
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",38.0,1830.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,117.0,TX
14842,20398.0,Envoy Air,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",129.0,3944.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",74.0,8203.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",291.0,38813.0,PR
14843,19650.0,Air Sunshine Inc.,125.0,"San Juan, PR: Luis Munoz Marin International",30.0,121.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",98.0,18594.0,PR
14843,19790.0,Delta Air Lines Inc.,623.0,"San Juan, PR: Luis Munoz Marin International",1.0,232.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",86.0,14068.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",139.0,21340.0,PR
14843,19805.0,American Airlines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",16.0,2744.0,PR
14843,19805.0,American Airlines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",31.0,5994.0,PR
14843,19805.0,American Airlines Inc.,687.0,"San Juan, PR: Luis Munoz Marin International",31.0,7988.0,PR
14843,19805.0,American Airlines Inc.,696.0,"San Juan, PR: Luis Munoz Marin International",5.0,1221.0,PR
14843,19805.0,American Airlines Inc.,698.0,"San Juan, PR: Luis Munoz Marin International",2.0,255.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",42.0,7120.0,PR
14843,19977.0,United Air Lines Inc.,612.0,"San Juan, PR: Luis Munoz Marin International",3.0,320.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",53.0,7930.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",29.0,6512.0,PR
14843,19977.0,United Air Lines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",2.0,478.0,PR
14843,19977.0,United Air Lines Inc.,634.0,"San Juan, PR: Luis Munoz Marin International",3.0,290.0,PR
14843,19977.0,United Air Lines Inc.,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,200.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",78.0,12246.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",880.0,5091.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"San Juan, PR: Luis Munoz Marin International",149.0,4121.0,PR
14843,20368.0,Allegiant Air,694.0,"San Juan, PR: Luis Munoz Marin International",8.0,1217.0,PR
14843,20368.0,Allegiant Air,698.0,"San Juan, PR: Luis Munoz Marin International",1.0,134.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",131.0,10789.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",581.0,71891.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",142.0,22542.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",106.0,17206.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",5.0,688.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",76.0,16084.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",8.0,1377.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",210.0,281.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",6.0,929.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",127.0,25408.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",47.0,7562.0,PR
14856,20331.0,Bering Air Inc.,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,1.0,AK
14856,20331.0,Bering Air Inc.,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",36.0,86.0,AK
14856,20336.0,Hageland Aviation Service,35.0,"Shaktoolik, AK: Shaktoolik Airport",27.0,43.0,AK
14856,20336.0,Hageland Aviation Service,194.0,"Shaktoolik, AK: Shaktoolik Airport",15.0,33.0,AK
14856,20336.0,Hageland Aviation Service,416.0,"Shaktoolik, AK: Shaktoolik Airport",21.0,75.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",584.0,67151.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",137.0,18822.0,UT
14869,19687.0,Horizon Air,673.0,"Salt Lake City, UT: Salt Lake City International",16.0,1060.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",793.0,105693.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",171.0,28658.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",57.0,11526.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,"Salt Lake City, UT: Salt Lake City International",10.0,2311.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",100.0,18816.0,UT
14869,19790.0,Delta Air Lines Inc.,655.0,"Salt Lake City, UT: Salt Lake City International",1.0,103.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",18.0,4829.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",277.0,36507.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",823.0,87515.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",417.0,68916.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",454.0,43670.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",822.0,124909.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",169.0,22960.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",45.0,5347.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",55.0,5463.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",28.0,3361.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,297.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",1.0,121.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",18.0,2050.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",17.0,1891.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",2.0,210.0,UT
14869,19930.0,Alaska Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",3.0,293.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",19.0,2724.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",2.0,270.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",32.0,3429.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",16.0,1524.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",1129.0,43361.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",278.0,14067.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",8.0,155.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2122.0,133061.0,UT
14869,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Salt Lake City, UT: Salt Lake City International",31.0,1815.0,UT
14869,20378.0,Mesa Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",30.0,2193.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",231.0,28417.0,UT
14869,20409.0,JetBlue Airways,699.0,"Salt Lake City, UT: Salt Lake City International",1.0,192.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",28.0,4399.0,UT
14869,20436.0,Frontier Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",16.0,1727.0,UT
14869,20436.0,Frontier Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",21.0,3827.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",73.0,11763.0,UT
14869,20452.0,Republic Airline,673.0,"Salt Lake City, UT: Salt Lake City International",26.0,1548.0,UT
14869,20452.0,Republic Airline,677.0,"Salt Lake City, UT: Salt Lake City International",24.0,1487.0,UT
14869,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Salt Lake City, UT: Salt Lake City International",1.0,67.0,UT
14869,21167.0,Compass Airlines,673.0,"Salt Lake City, UT: Salt Lake City International",138.0,9200.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",79.0,236.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",75.0,1671.0,KS
14880,20336.0,Hageland Aviation Service,35.0,"Sleetmute, AK: Sleetmute Airport",8.0,4.0,AK
14880,20336.0,Hageland Aviation Service,416.0,"Sleetmute, AK: Sleetmute Airport",2.0,0.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",1926.0,222716.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",435.0,63524.0,CA
14893,19687.0,Horizon Air,482.0,"Sacramento, CA: Sacramento International",84.0,5422.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",57.0,3514.0,CA
14893,19690.0,Hawaiian Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",61.0,10153.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",43.0,5436.0,CA
14893,19790.0,Delta Air Lines Inc.,622.0,"Sacramento, CA: Sacramento International",30.0,5492.0,CA
14893,19790.0,Delta Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",1.0,44.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",163.0,25400.0,CA
14893,19805.0,American Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",133.0,18459.0,CA
14893,19805.0,American Airlines Inc.,622.0,"Sacramento, CA: Sacramento International",1.0,109.0,CA
14893,19805.0,American Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",29.0,3587.0,CA
14893,19805.0,American Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",71.0,7597.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",103.0,15832.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",2.0,264.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",102.0,12167.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",37.0,4769.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",8.0,991.0,CA
14893,19930.0,Alaska Airlines Inc.,698.0,"Sacramento, CA: Sacramento International",29.0,3009.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",48.0,6055.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",41.0,5826.0,CA
14893,19977.0,United Air Lines Inc.,634.0,"Sacramento, CA: Sacramento International",52.0,8086.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",28.0,3491.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",54.0,5708.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",80.0,12007.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",197.0,7718.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",25.0,1474.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",437.0,26327.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",63.0,7441.0,CA
14893,20409.0,JetBlue Airways,699.0,"Sacramento, CA: Sacramento International",27.0,4507.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",17.0,2561.0,CA
14893,20416.0,Spirit Air Lines,698.0,"Sacramento, CA: Sacramento International",70.0,8825.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",2.0,288.0,CA
14893,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Sacramento, CA: Sacramento International",19.0,2432.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",15.0,2355.0,CA
14893,20436.0,Frontier Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",1.0,116.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",27.0,4152.0,CA
14893,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Sacramento, CA: Sacramento International",21.0,1355.0,CA
14893,21167.0,Compass Airlines,673.0,"Sacramento, CA: Sacramento International",158.0,9798.0,CA
14893,21599.0,Boutique Air,479.0,"Sacramento, CA: Sacramento International",39.0,84.0,CA
14893,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Sacramento, CA: Sacramento International",80.0,1818.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,194.0,"St. Michael, AK: St. Michael Airport",5.0,5.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",20.0,96.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",21.0,56.0,AK
14895,20336.0,Hageland Aviation Service,35.0,"St. Michael, AK: St. Michael Airport",17.0,23.0,AK
14895,20336.0,Hageland Aviation Service,194.0,"St. Michael, AK: St. Michael Airport",28.0,100.0,AK
14895,20336.0,Hageland Aviation Service,416.0,"St. Michael, AK: St. Michael Airport",31.0,56.0,AK
