ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13851,19977.0,United Air Lines Inc.,614.0,"Oklahoma City, OK: Will Rogers World",3.0,443.0,OK
13851,19977.0,United Air Lines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",25.0,3268.0,OK
13851,19977.0,United Air Lines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",1.0,123.0,OK
13851,19977.0,United Air Lines Inc.,888.0,"Oklahoma City, OK: Will Rogers World",1.0,158.0,OK
13851,20046.0,Air Wisconsin Airlines Corp,629.0,"Oklahoma City, OK: Will Rogers World",26.0,1223.0,OK
13851,20237.0,Trans States Airlines,675.0,"Oklahoma City, OK: Will Rogers World",1.0,44.0,OK
13851,20304.0,SkyWest Airlines Inc.,629.0,"Oklahoma City, OK: Will Rogers World",86.0,4008.0,OK
13851,20304.0,SkyWest Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",267.0,14885.0,OK
13851,20304.0,SkyWest Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",37.0,2347.0,OK
13851,20304.0,SkyWest Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",154.0,10457.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Oklahoma City, OK: Will Rogers World",1.0,19.0,OK
13851,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Oklahoma City, OK: Will Rogers World",32.0,1438.0,OK
13851,20368.0,Allegiant Air,694.0,"Oklahoma City, OK: Will Rogers World",16.0,2508.0,OK
13851,20368.0,Allegiant Air,698.0,"Oklahoma City, OK: Will Rogers World",27.0,3585.0,OK
13851,20378.0,Mesa Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",111.0,7518.0,OK
13851,20378.0,Mesa Airlines Inc.,673.0,"Oklahoma City, OK: Will Rogers World",176.0,12258.0,OK
13851,20397.0,PSA Airlines Inc.,631.0,"Oklahoma City, OK: Will Rogers World",22.0,1280.0,OK
13851,20397.0,PSA Airlines Inc.,638.0,"Oklahoma City, OK: Will Rogers World",62.0,4135.0,OK
13851,20436.0,Frontier Airlines Inc.,694.0,"Oklahoma City, OK: Will Rogers World",4.0,662.0,OK
13851,20436.0,Frontier Airlines Inc.,698.0,"Oklahoma City, OK: Will Rogers World",1.0,148.0,OK
13851,20436.0,Frontier Airlines Inc.,699.0,"Oklahoma City, OK: Will Rogers World",10.0,2047.0,OK
13851,20436.0,Frontier Airlines Inc.,722.0,"Oklahoma City, OK: Will Rogers World",9.0,1557.0,OK
13851,20452.0,Republic Airline,673.0,"Oklahoma City, OK: Will Rogers World",94.0,6392.0,OK
13851,20452.0,Republic Airline,677.0,"Oklahoma City, OK: Will Rogers World",46.0,2912.0,OK
13851,21167.0,Compass Airlines,673.0,"Oklahoma City, OK: Will Rogers World",62.0,4379.0,OK
13862,20253.0,Cape Air,125.0,"Wolf Point, MT: L. M. Clayton",62.0,331.0,MT
13863,20443.0,Island Air Service,79.0,"Old Harbor, AK: Old Harbor Airport",36.0,66.0,AK
13863,20443.0,Island Air Service,131.0,"Old Harbor, AK: Old Harbor Airport",15.0,52.0,AK
13863,20443.0,Island Air Service,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,85.0,AK
13871,19393.0,Southwest Airlines Co.,612.0,"Omaha, NE: Eppley Airfield",489.0,61166.0,NE
13871,19393.0,Southwest Airlines Co.,614.0,"Omaha, NE: Eppley Airfield",117.0,17967.0,NE
13871,19790.0,Delta Air Lines Inc.,608.0,"Omaha, NE: Eppley Airfield",24.0,1957.0,NE
13871,19790.0,Delta Air Lines Inc.,622.0,"Omaha, NE: Eppley Airfield",6.0,979.0,NE
13871,19790.0,Delta Air Lines Inc.,655.0,"Omaha, NE: Eppley Airfield",141.0,19082.0,NE
13871,19790.0,Delta Air Lines Inc.,656.0,"Omaha, NE: Eppley Airfield",1.0,155.0,NE
13871,19790.0,Delta Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",8.0,687.0,NE
13871,19790.0,Delta Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",35.0,4909.0,NE
13871,19805.0,American Airlines Inc.,614.0,"Omaha, NE: Eppley Airfield",4.0,545.0,NE
13871,19805.0,American Airlines Inc.,655.0,"Omaha, NE: Eppley Airfield",111.0,13532.0,NE
13871,19805.0,American Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",6.0,715.0,NE
13871,19805.0,American Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",38.0,4282.0,NE
13871,19805.0,American Airlines Inc.,699.0,"Omaha, NE: Eppley Airfield",1.0,161.0,NE
13871,19930.0,Alaska Airlines Inc.,634.0,"Omaha, NE: Eppley Airfield",7.0,1146.0,NE
13871,19930.0,Alaska Airlines Inc.,888.0,"Omaha, NE: Eppley Airfield",24.0,4039.0,NE
13871,19977.0,United Air Lines Inc.,612.0,"Omaha, NE: Eppley Airfield",22.0,2533.0,NE
13871,19977.0,United Air Lines Inc.,614.0,"Omaha, NE: Eppley Airfield",53.0,6679.0,NE
13871,19977.0,United Air Lines Inc.,694.0,"Omaha, NE: Eppley Airfield",53.0,6979.0,NE
13871,19977.0,United Air Lines Inc.,698.0,"Omaha, NE: Eppley Airfield",46.0,5208.0,NE
13871,19977.0,United Air Lines Inc.,888.0,"Omaha, NE: Eppley Airfield",42.0,6185.0,NE
13871,20237.0,Trans States Airlines,675.0,"Omaha, NE: Eppley Airfield",1.0,50.0,NE
13871,20304.0,SkyWest Airlines Inc.,629.0,"Omaha, NE: Eppley Airfield",29.0,1402.0,NE
13871,20304.0,SkyWest Airlines Inc.,631.0,"Omaha, NE: Eppley Airfield",150.0,8498.0,NE
13871,20304.0,SkyWest Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",279.0,16686.0,NE
13871,20304.0,SkyWest Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",96.0,6386.0,NE
13871,20363.0,Endeavor Air Inc.,638.0,"Omaha, NE: Eppley Airfield",1.0,60.0,NE
13871,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Omaha, NE: Eppley Airfield",7.0,306.0,NE
13871,20368.0,Allegiant Air,694.0,"Omaha, NE: Eppley Airfield",16.0,2581.0,NE
13871,20368.0,Allegiant Air,698.0,"Omaha, NE: Eppley Airfield",17.0,2513.0,NE
13871,20378.0,Mesa Airlines Inc.,673.0,"Omaha, NE: Eppley Airfield",54.0,3604.0,NE
13871,20397.0,PSA Airlines Inc.,638.0,"Omaha, NE: Eppley Airfield",62.0,4412.0,NE
13871,20398.0,Envoy Air,631.0,"Omaha, NE: Eppley Airfield",111.0,6052.0,NE
13871,20398.0,Envoy Air,673.0,"Omaha, NE: Eppley Airfield",10.0,541.0,NE
13871,20398.0,Envoy Air,675.0,"Omaha, NE: Eppley Airfield",28.0,1317.0,NE
13871,20409.0,JetBlue Airways,694.0,"Omaha, NE: Eppley Airfield",1.0,141.0,NE
13871,20436.0,Frontier Airlines Inc.,694.0,"Omaha, NE: Eppley Airfield",6.0,823.0,NE
13871,20436.0,Frontier Airlines Inc.,698.0,"Omaha, NE: Eppley Airfield",18.0,2530.0,NE
13871,20436.0,Frontier Airlines Inc.,722.0,"Omaha, NE: Eppley Airfield",8.0,1219.0,NE
13871,20452.0,Republic Airline,673.0,"Omaha, NE: Eppley Airfield",120.0,7662.0,NE
13871,20452.0,Republic Airline,677.0,"Omaha, NE: Eppley Airfield",89.0,5356.0,NE
13871,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Omaha, NE: Eppley Airfield",30.0,1771.0,NE
13871,21167.0,Compass Airlines,673.0,"Omaha, NE: Eppley Airfield",59.0,4145.0,NE
13873,19930.0,Alaska Airlines Inc.,612.0,"Nome, AK: Nome Airport",55.0,4062.0,AK
13873,19930.0,Alaska Airlines Inc.,614.0,"Nome, AK: Nome Airport",6.0,394.0,AK
13873,20331.0,Bering Air Inc.,194.0,"Nome, AK: Nome Airport",4.0,10.0,AK
13873,20331.0,Bering Air Inc.,405.0,"Nome, AK: Nome Airport",57.0,235.0,AK
13873,20331.0,Bering Air Inc.,406.0,"Nome, AK: Nome Airport",76.0,355.0,AK
13873,20331.0,Bering Air Inc.,412.0,"Nome, AK: Nome Airport",18.0,0.0,AK
13873,20331.0,Bering Air Inc.,415.0,"Nome, AK: Nome Airport",236.0,882.0,AK
13873,20336.0,Hageland Aviation Service,194.0,"Nome, AK: Nome Airport",146.0,303.0,AK
13873,20336.0,Hageland Aviation Service,405.0,"Nome, AK: Nome Airport",59.0,199.0,AK
13873,20336.0,Hageland Aviation Service,416.0,"Nome, AK: Nome Airport",12.0,21.0,AK
13891,19393.0,Southwest Airlines Co.,612.0,"Ontario, CA: Ontario International",906.0,106917.0,CA
13891,19393.0,Southwest Airlines Co.,614.0,"Ontario, CA: Ontario International",79.0,11816.0,CA
13891,19687.0,Horizon Air,673.0,"Ontario, CA: Ontario International",61.0,4214.0,CA
13891,19790.0,Delta Air Lines Inc.,614.0,"Ontario, CA: Ontario International",55.0,8210.0,CA
13891,19805.0,American Airlines Inc.,614.0,"Ontario, CA: Ontario International",193.0,26710.0,CA
13891,19805.0,American Airlines Inc.,694.0,"Ontario, CA: Ontario International",29.0,3210.0,CA
13891,19805.0,American Airlines Inc.,698.0,"Ontario, CA: Ontario International",30.0,3306.0,CA
13891,19805.0,American Airlines Inc.,699.0,"Ontario, CA: Ontario International",29.0,4610.0,CA
13891,19930.0,Alaska Airlines Inc.,612.0,"Ontario, CA: Ontario International",4.0,456.0,CA
13891,19930.0,Alaska Airlines Inc.,614.0,"Ontario, CA: Ontario International",7.0,856.0,CA
13891,19930.0,Alaska Airlines Inc.,634.0,"Ontario, CA: Ontario International",23.0,3739.0,CA
13891,19930.0,Alaska Airlines Inc.,698.0,"Ontario, CA: Ontario International",2.0,206.0,CA
13891,19930.0,Alaska Airlines Inc.,888.0,"Ontario, CA: Ontario International",59.0,9657.0,CA
13891,19977.0,United Air Lines Inc.,614.0,"Ontario, CA: Ontario International",2.0,296.0,CA
13891,19977.0,United Air Lines Inc.,634.0,"Ontario, CA: Ontario International",2.0,343.0,CA
13891,19977.0,United Air Lines Inc.,694.0,"Ontario, CA: Ontario International",50.0,6042.0,CA
13891,19977.0,United Air Lines Inc.,698.0,"Ontario, CA: Ontario International",5.0,615.0,CA
13891,19977.0,United Air Lines Inc.,888.0,"Ontario, CA: Ontario International",33.0,4837.0,CA
13891,20304.0,SkyWest Airlines Inc.,629.0,"Ontario, CA: Ontario International",89.0,4037.0,CA
13891,20304.0,SkyWest Airlines Inc.,638.0,"Ontario, CA: Ontario International",56.0,3909.0,CA
13891,20304.0,SkyWest Airlines Inc.,673.0,"Ontario, CA: Ontario International",32.0,2158.0,CA
13891,20378.0,Mesa Airlines Inc.,629.0,"Ontario, CA: Ontario International",1.0,46.0,CA
13891,20378.0,Mesa Airlines Inc.,638.0,"Ontario, CA: Ontario International",55.0,3706.0,CA
13891,20409.0,JetBlue Airways,694.0,"Ontario, CA: Ontario International",31.0,4404.0,CA
13891,20436.0,Frontier Airlines Inc.,694.0,"Ontario, CA: Ontario International",10.0,1732.0,CA
13891,20436.0,Frontier Airlines Inc.,722.0,"Ontario, CA: Ontario International",34.0,5637.0,CA
13894,20336.0,Hageland Aviation Service,35.0,"Toksook, AK: Toksook Bay",5.0,14.0,AK
13894,20336.0,Hageland Aviation Service,416.0,"Toksook, AK: Toksook Bay",49.0,191.0,AK
13894,20455.0,Grant Aviation,26.0,"Toksook, AK: Toksook Bay",49.0,116.0,AK
13894,20455.0,Grant Aviation,35.0,"Toksook, AK: Toksook Bay",41.0,83.0,AK
13894,20455.0,Grant Aviation,416.0,"Toksook, AK: Toksook Bay",57.0,208.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Toksook, AK: Toksook Bay",26.0,36.0,AK
13894,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Toksook, AK: Toksook Bay",10.0,12.0,AK
13930,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago O'Hare International",745.0,71049.0,IL
13930,19790.0,Delta Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",25.0,3270.0,IL
13930,19790.0,Delta Air Lines Inc.,655.0,"Chicago, IL: Chicago O'Hare International",148.0,19898.0,IL
13930,19790.0,Delta Air Lines Inc.,656.0,"Chicago, IL: Chicago O'Hare International",111.0,14607.0,IL
13930,19790.0,Delta Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",1.0,74.0,IL
13930,19790.0,Delta Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",265.0,32077.0,IL
13930,19790.0,Delta Air Lines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",1.0,171.0,IL
13930,19790.0,Delta Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",26.0,4407.0,IL
13930,19805.0,American Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",4096.0,576990.0,IL
13930,19805.0,American Airlines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",1.0,139.0,IL
13930,19805.0,American Airlines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",1.0,257.0,IL
13930,19805.0,American Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",51.0,6954.0,IL
13930,19805.0,American Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",96.0,9676.0,IL
13930,19805.0,American Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",1005.0,167022.0,IL
13930,19805.0,American Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",2.0,361.0,IL
13930,19805.0,American Airlines Inc.,887.0,"Chicago, IL: Chicago O'Hare International",62.0,12255.0,IL
13930,19805.0,American Airlines Inc.,889.0,"Chicago, IL: Chicago O'Hare International",38.0,8680.0,IL
13930,19930.0,Alaska Airlines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",12.0,1382.0,IL
13930,19930.0,Alaska Airlines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",28.0,4012.0,IL
13930,19930.0,Alaska Airlines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",15.0,2338.0,IL
13930,19930.0,Alaska Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",91.0,12654.0,IL
13930,19930.0,Alaska Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",58.0,7738.0,IL
13930,19930.0,Alaska Airlines Inc.,721.0,"Chicago, IL: Chicago O'Hare International",6.0,835.0,IL
13930,19930.0,Alaska Airlines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",93.0,14997.0,IL
13930,19977.0,United Air Lines Inc.,612.0,"Chicago, IL: Chicago O'Hare International",1031.0,110591.0,IL
13930,19977.0,United Air Lines Inc.,614.0,"Chicago, IL: Chicago O'Hare International",1353.0,190268.0,IL
13930,19977.0,United Air Lines Inc.,622.0,"Chicago, IL: Chicago O'Hare International",91.0,13117.0,IL
13930,19977.0,United Air Lines Inc.,623.0,"Chicago, IL: Chicago O'Hare International",577.0,120885.0,IL
13930,19977.0,United Air Lines Inc.,626.0,"Chicago, IL: Chicago O'Hare International",34.0,5925.0,IL
13930,19977.0,United Air Lines Inc.,627.0,"Chicago, IL: Chicago O'Hare International",105.0,31057.0,IL
13930,19977.0,United Air Lines Inc.,634.0,"Chicago, IL: Chicago O'Hare International",31.0,4542.0,IL
13930,19977.0,United Air Lines Inc.,637.0,"Chicago, IL: Chicago O'Hare International",2.0,625.0,IL
13930,19977.0,United Air Lines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",948.0,117765.0,IL
13930,19977.0,United Air Lines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",905.0,96000.0,IL
13930,19977.0,United Air Lines Inc.,888.0,"Chicago, IL: Chicago O'Hare International",1796.0,282491.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,"Chicago, IL: Chicago O'Hare International",3046.0,122310.0,IL
13930,20237.0,Trans States Airlines,675.0,"Chicago, IL: Chicago O'Hare International",1086.0,45601.0,IL
13930,20253.0,Cape Air,125.0,"Chicago, IL: Chicago O'Hare International",104.0,454.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,"Chicago, IL: Chicago O'Hare International",2222.0,85273.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",2581.0,136108.0,IL
13930,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago O'Hare International",59.0,3116.0,IL
13930,20304.0,SkyWest Airlines Inc.,673.0,"Chicago, IL: Chicago O'Hare International",888.0,57210.0,IL
13930,20363.0,Endeavor Air Inc.,629.0,"Chicago, IL: Chicago O'Hare International",99.0,4149.0,IL
13930,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago O'Hare International",143.0,9588.0,IL
13930,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Chicago, IL: Chicago O'Hare International",190.0,7994.0,IL
13930,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Chicago, IL: Chicago O'Hare International",557.0,23794.0,IL
13930,20397.0,PSA Airlines Inc.,631.0,"Chicago, IL: Chicago O'Hare International",10.0,525.0,IL
13930,20398.0,Envoy Air,631.0,"Chicago, IL: Chicago O'Hare International",879.0,46011.0,IL
13930,20398.0,Envoy Air,673.0,"Chicago, IL: Chicago O'Hare International",1578.0,95727.0,IL
13930,20398.0,Envoy Air,675.0,"Chicago, IL: Chicago O'Hare International",3517.0,137613.0,IL
13930,20398.0,Envoy Air,676.0,"Chicago, IL: Chicago O'Hare International",1.0,43.0,IL
13930,20409.0,JetBlue Airways,678.0,"Chicago, IL: Chicago O'Hare International",122.0,10694.0,IL
13930,20409.0,JetBlue Airways,694.0,"Chicago, IL: Chicago O'Hare International",94.0,12444.0,IL
13930,20416.0,Spirit Air Lines,694.0,"Chicago, IL: Chicago O'Hare International",383.0,59612.0,IL
13930,20416.0,Spirit Air Lines,698.0,"Chicago, IL: Chicago O'Hare International",42.0,5593.0,IL
13930,20416.0,Spirit Air Lines,699.0,"Chicago, IL: Chicago O'Hare International",396.0,79730.0,IL
13930,20416.0,Spirit Air Lines,722.0,"Chicago, IL: Chicago O'Hare International",90.0,14072.0,IL
13930,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Chicago, IL: Chicago O'Hare International",20.0,3077.0,IL
13930,20436.0,Frontier Airlines Inc.,694.0,"Chicago, IL: Chicago O'Hare International",67.0,10529.0,IL
13930,20436.0,Frontier Airlines Inc.,698.0,"Chicago, IL: Chicago O'Hare International",20.0,2664.0,IL
13930,20436.0,Frontier Airlines Inc.,699.0,"Chicago, IL: Chicago O'Hare International",53.0,11315.0,IL
13930,20436.0,Frontier Airlines Inc.,722.0,"Chicago, IL: Chicago O'Hare International",119.0,18832.0,IL
13930,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago O'Hare International",347.0,22150.0,IL
13930,20452.0,Republic Airline,677.0,"Chicago, IL: Chicago O'Hare International",474.0,28180.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Chicago, IL: Chicago O'Hare International",849.0,49894.0,IL
13930,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Chicago, IL: Chicago O'Hare International",3.0,164.0,IL
13930,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Chicago, IL: Chicago O'Hare International",165.0,1014.0,IL
13931,19393.0,Southwest Airlines Co.,612.0,"Norfolk, VA: Norfolk International",169.0,19113.0,VA
13931,19393.0,Southwest Airlines Co.,614.0,"Norfolk, VA: Norfolk International",58.0,8523.0,VA
13931,19790.0,Delta Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",4.0,539.0,VA
13931,19790.0,Delta Air Lines Inc.,655.0,"Norfolk, VA: Norfolk International",147.0,18595.0,VA
13931,19790.0,Delta Air Lines Inc.,656.0,"Norfolk, VA: Norfolk International",5.0,647.0,VA
13931,19790.0,Delta Air Lines Inc.,699.0,"Norfolk, VA: Norfolk International",2.0,301.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",109.0,16680.0,VA
13931,19805.0,American Airlines Inc.,614.0,"Norfolk, VA: Norfolk International",10.0,1460.0,VA
13931,19805.0,American Airlines Inc.,622.0,"Norfolk, VA: Norfolk International",1.0,188.0,VA
13931,19805.0,American Airlines Inc.,655.0,"Norfolk, VA: Norfolk International",51.0,6319.0,VA
13931,19805.0,American Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",29.0,3744.0,VA
13931,19805.0,American Airlines Inc.,698.0,"Norfolk, VA: Norfolk International",66.0,8001.0,VA
13931,19805.0,American Airlines Inc.,699.0,"Norfolk, VA: Norfolk International",3.0,414.0,VA
13931,19977.0,United Air Lines Inc.,612.0,"Norfolk, VA: Norfolk International",25.0,2433.0,VA
13931,19977.0,United Air Lines Inc.,614.0,"Norfolk, VA: Norfolk International",15.0,2095.0,VA
13931,19977.0,United Air Lines Inc.,622.0,"Norfolk, VA: Norfolk International",1.0,133.0,VA
13931,19977.0,United Air Lines Inc.,694.0,"Norfolk, VA: Norfolk International",52.0,6740.0,VA
13931,19977.0,United Air Lines Inc.,698.0,"Norfolk, VA: Norfolk International",6.0,753.0,VA
13931,19977.0,United Air Lines Inc.,888.0,"Norfolk, VA: Norfolk International",2.0,341.0,VA
13931,20046.0,Air Wisconsin Airlines Corp,629.0,"Norfolk, VA: Norfolk International",27.0,1223.0,VA
13931,20304.0,SkyWest Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",5.0,224.0,VA
13931,20304.0,SkyWest Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",25.0,1477.0,VA
13931,20304.0,SkyWest Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",4.0,296.0,VA
13931,20363.0,Endeavor Air Inc.,629.0,"Norfolk, VA: Norfolk International",133.0,5355.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,"Norfolk, VA: Norfolk International",206.0,12498.0,VA
13931,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Norfolk, VA: Norfolk International",43.0,1826.0,VA
13931,20368.0,Allegiant Air,694.0,"Norfolk, VA: Norfolk International",14.0,2131.0,VA
13931,20368.0,Allegiant Air,698.0,"Norfolk, VA: Norfolk International",20.0,2564.0,VA
13931,20378.0,Mesa Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",115.0,7505.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,"Norfolk, VA: Norfolk International",64.0,4525.0,VA
13931,20397.0,PSA Airlines Inc.,629.0,"Norfolk, VA: Norfolk International",209.0,8577.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,"Norfolk, VA: Norfolk International",106.0,5986.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,"Norfolk, VA: Norfolk International",105.0,7079.0,VA
13931,20398.0,Envoy Air,673.0,"Norfolk, VA: Norfolk International",5.0,265.0,VA
13931,20398.0,Envoy Air,675.0,"Norfolk, VA: Norfolk International",116.0,5089.0,VA
13931,20398.0,Envoy Air,676.0,"Norfolk, VA: Norfolk International",139.0,4544.0,VA
13931,20409.0,JetBlue Airways,678.0,"Norfolk, VA: Norfolk International",2.0,117.0,VA
13931,20427.0,Piedmont Airlines,675.0,"Norfolk, VA: Norfolk International",30.0,1443.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,"Norfolk, VA: Norfolk International",10.0,1612.0,VA
