ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12892,19805.0,American Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",76.0,9289.0,CA
12892,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",46.0,7449.0,CA
12892,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",21.0,3221.0,CA
12892,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",37.0,4790.0,CA
12892,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",28.0,2127.0,CA
12892,19805.0,American Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,172.0,CA
12892,19805.0,American Airlines Inc.,721.0,11057.0,CLT,"Charlotte, NC",NC,"Los Angeles, CA: Los Angeles International",4.0,381.0,CA
12892,19805.0,American Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",27.0,1700.0,CA
12892,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",96.0,12083.0,CA
12892,19805.0,American Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",68.0,6044.0,CA
12892,19805.0,American Airlines Inc.,721.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",27.0,1370.0,CA
12892,19805.0,American Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",8.0,914.0,CA
12892,19805.0,American Airlines Inc.,721.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",2.0,344.0,CA
12892,19805.0,American Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",43.0,3055.0,CA
12892,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Los Angeles, CA: Los Angeles International",27.0,3245.0,CA
12892,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",68.0,7762.0,CA
12892,19805.0,American Airlines Inc.,889.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Los Angeles, CA: Los Angeles International",38.0,7130.0,CA
12892,19805.0,American Airlines Inc.,889.0,13303.0,MIA,"Miami, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,249.0,CA
12892,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",2.0,86.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",7.0,418.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",27.0,1900.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",11.0,575.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",10.0,841.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",14.0,910.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",13.0,408.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",33.0,1748.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",4.0,310.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",3.0,122.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",1.0,55.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",8.0,488.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",19.0,1482.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",5.0,465.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",17.0,780.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",119.0,7190.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Los Angeles, CA: Los Angeles International",23.0,2000.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",39.0,2162.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Los Angeles, CA: Los Angeles International",10.0,566.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",6.0,297.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",10.0,295.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",2.0,201.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",2.0,124.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",32.0,1947.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Los Angeles, CA: Los Angeles International",12.0,425.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",61.0,4299.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Los Angeles, CA: Los Angeles International",22.0,810.0,CA
12892,19977.0,United Air Lines Inc.,612.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,62.0,CA
12892,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",2.0,267.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",24.0,2128.0,CA
12892,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,84.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",14.0,1180.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",8.0,1048.0,CA
12892,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",5.0,663.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",10.0,1382.0,CA
12892,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",4.0,536.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,49.0,CA
12892,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",30.0,1539.0,CA
12892,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",44.0,3519.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,62.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",2.0,205.0,CA
12892,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",23.0,2796.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",2.0,199.0,CA
12892,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",1.0,142.0,CA
12892,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",32.0,4438.0,CA
12892,19977.0,United Air Lines Inc.,623.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",1.0,163.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",27.0,3193.0,CA
12892,19977.0,United Air Lines Inc.,623.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",23.0,2628.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13830.0,OGG,"Kahului, HI",HI,"Los Angeles, CA: Los Angeles International",25.0,1759.0,CA
12892,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",72.0,11178.0,CA
12892,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",2.0,123.0,CA
12892,19977.0,United Air Lines Inc.,626.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",1.0,103.0,CA
12892,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",3.0,449.0,CA
12892,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",15.0,1697.0,CA
12892,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",9.0,2161.0,CA
12892,19977.0,United Air Lines Inc.,637.0,12173.0,HNL,"Honolulu, HI",HI,"Los Angeles, CA: Los Angeles International",11.0,1076.0,CA
12892,19977.0,United Air Lines Inc.,637.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,230.0,CA
12892,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",3.0,324.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",11.0,872.0,CA
12892,19977.0,United Air Lines Inc.,694.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",2.0,106.0,CA
12892,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",20.0,1462.0,CA
12892,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",4.0,364.0,CA
12892,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",16.0,1334.0,CA
12892,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",36.0,6560.0,CA
12892,19977.0,United Air Lines Inc.,837.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",1.0,109.0,CA
12892,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",15.0,2098.0,CA
12892,19977.0,United Air Lines Inc.,887.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",2.0,314.0,CA
12892,19977.0,United Air Lines Inc.,887.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",2.0,310.0,CA
12892,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",71.0,5878.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Los Angeles, CA: Los Angeles International",65.0,5722.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",61.0,7453.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Los Angeles, CA: Los Angeles International",18.0,1020.0,CA
12892,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",5.0,688.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Los Angeles, CA: Los Angeles International",44.0,7174.0,CA
12892,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Los Angeles, CA: Los Angeles International",17.0,2171.0,CA
12892,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",16.0,1013.0,CA
12892,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"Los Angeles, CA: Los Angeles International",8.0,1311.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",17.0,446.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",15.0,485.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",42.0,914.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"Los Angeles, CA: Los Angeles International",29.0,341.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14237.0,PRC,"Prescott, AZ",AZ,"Los Angeles, CA: Los Angeles International",28.0,265.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",4.0,62.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",53.0,2050.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",0.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Los Angeles, CA: Los Angeles International",65.0,2562.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Los Angeles, CA: Los Angeles International",47.0,2140.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11503.0,EGE,"Eagle, CO",CO,"Los Angeles, CA: Los Angeles International",28.0,1000.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",4.0,75.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,0.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,11921.0,GJT,"Grand Junction, CO",CO,"Los Angeles, CA: Los Angeles International",7.0,197.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",11.0,316.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",4.0,76.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Los Angeles, CA: Los Angeles International",2.0,67.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",29.0,1429.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",18.0,286.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",5.0,201.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",48.0,1585.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",34.0,1646.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"Los Angeles, CA: Los Angeles International",69.0,1768.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"Los Angeles, CA: Los Angeles International",23.0,452.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",14.0,838.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",122.0,4903.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Los Angeles, CA: Los Angeles International",51.0,1424.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"Los Angeles, CA: Los Angeles International",17.0,199.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"Los Angeles, CA: Los Angeles International",23.0,1398.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11503.0,EGE,"Eagle, CO",CO,"Los Angeles, CA: Los Angeles International",3.0,66.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Los Angeles, CA: Los Angeles International",56.0,1258.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"Los Angeles, CA: Los Angeles International",28.0,645.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12094.0,HDN,"Hayden, CO",CO,"Los Angeles, CA: Los Angeles International",15.0,367.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12280.0,IDA,"Idaho Falls, ID",ID,"Los Angeles, CA: Los Angeles International",1.0,31.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Los Angeles, CA: Los Angeles International",50.0,1580.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,12889.0,LAS,"Las Vegas, NV",NV,"Los Angeles, CA: Los Angeles International",166.0,7078.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",15.0,275.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Los Angeles, CA: Los Angeles International",6.0,135.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Los Angeles, CA: Los Angeles International",160.0,4454.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Los Angeles, CA: Los Angeles International",172.0,6894.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Los Angeles, CA: Los Angeles International",38.0,608.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Los Angeles, CA: Los Angeles International",18.0,278.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Los Angeles, CA: Los Angeles International",99.0,3975.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Los Angeles, CA: Los Angeles International",47.0,979.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Los Angeles, CA: Los Angeles International",1.0,25.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Los Angeles, CA: Los Angeles International",16.0,527.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Los Angeles, CA: Los Angeles International",310.0,11518.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Los Angeles, CA: Los Angeles International",168.0,4085.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Los Angeles, CA: Los Angeles International",62.0,3213.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Los Angeles, CA: Los Angeles International",123.0,4188.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Los Angeles, CA: Los Angeles International",10.0,263.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"Los Angeles, CA: Los Angeles International",41.0,1054.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Los Angeles, CA: Los Angeles International",58.0,1547.0,CA
12892,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",2.0,83.0,CA
12892,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Los Angeles, CA: Los Angeles International",4.0,165.0,CA
12892,20368.0,Allegiant Air,698.0,10666.0,BLI,"Bellingham, WA",WA,"Los Angeles, CA: Los Angeles International",2.0,47.0,CA
12892,20368.0,Allegiant Air,698.0,10713.0,BOI,"Boise, ID",ID,"Los Angeles, CA: Los Angeles International",6.0,276.0,CA
12892,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Los Angeles, CA: Los Angeles International",2.0,118.0,CA
12892,20368.0,Allegiant Air,698.0,11603.0,EUG,"Eugene, OR",OR,"Los Angeles, CA: Los Angeles International",8.0,334.0,CA
12892,20368.0,Allegiant Air,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Los Angeles, CA: Los Angeles International",2.0,100.0,CA
12892,20368.0,Allegiant Air,698.0,13244.0,MEM,"Memphis, TN",TN,"Los Angeles, CA: Los Angeles International",9.0,834.0,CA
12892,20368.0,Allegiant Air,698.0,13264.0,MFR,"Medford, OR",OR,"Los Angeles, CA: Los Angeles International",7.0,442.0,CA
12892,20368.0,Allegiant Air,698.0,14314.0,PVU,"Provo, UT",UT,"Los Angeles, CA: Los Angeles International",8.0,626.0,CA
12892,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Los Angeles, CA: Los Angeles International",4.0,295.0,CA
12892,20368.0,Allegiant Air,698.0,15370.0,TUL,"Tulsa, OK",OK,"Los Angeles, CA: Los Angeles International",5.0,311.0,CA
12892,20409.0,JetBlue Airways,694.0,10423.0,AUS,"Austin, TX",TX,"Los Angeles, CA: Los Angeles International",26.0,2911.0,CA
