ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13232,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago Midway International",28.0,3106.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago Midway International",13.0,758.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago Midway International",10.0,517.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago Midway International",3.0,353.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago Midway International",30.0,3901.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago Midway International",28.0,3147.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago Midway International",55.0,5884.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago Midway International",58.0,5241.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",102.0,12559.0,IL
13232,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago Midway International",6.0,527.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago Midway International",7.0,385.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago Midway International",1.0,70.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",40.0,5977.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago Midway International",36.0,4221.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago Midway International",18.0,1767.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago Midway International",1.0,160.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago Midway International",29.0,3859.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago Midway International",3.0,371.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago Midway International",2.0,130.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago Midway International",40.0,3283.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago Midway International",2.0,107.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago Midway International",18.0,2414.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago Midway International",17.0,1885.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago Midway International",32.0,3312.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago Midway International",4.0,331.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Chicago, IL: Chicago Midway International",99.0,12468.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"Chicago, IL: Chicago Midway International",2.0,53.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago Midway International",95.0,10497.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago Midway International",8.0,1232.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"Chicago, IL: Chicago Midway International",8.0,1146.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago Midway International",57.0,8286.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago Midway International",11.0,1050.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Chicago, IL: Chicago Midway International",57.0,7910.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago Midway International",2.0,223.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Chicago, IL: Chicago Midway International",1.0,138.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago Midway International",70.0,10793.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago Midway International",59.0,8935.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago Midway International",5.0,743.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Chicago, IL: Chicago Midway International",15.0,1714.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago Midway International",56.0,6871.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago Midway International",84.0,13094.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago Midway International",19.0,1857.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago Midway International",42.0,5809.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago Midway International",17.0,2543.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Chicago, IL: Chicago Midway International",18.0,1351.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago Midway International",1.0,104.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago Midway International",9.0,644.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Chicago, IL: Chicago Midway International",19.0,1417.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Chicago, IL: Chicago Midway International",18.0,1747.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago Midway International",6.0,726.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago Midway International",30.0,4259.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",109.0,16433.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago Midway International",46.0,4528.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago Midway International",3.0,508.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago Midway International",59.0,7397.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago Midway International",31.0,4887.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago Midway International",55.0,5870.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago Midway International",16.0,1674.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago Midway International",2.0,250.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago Midway International",2.0,205.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago Midway International",16.0,1055.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago Midway International",20.0,2078.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago Midway International",21.0,2718.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago Midway International",3.0,415.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Chicago, IL: Chicago Midway International",20.0,1162.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago Midway International",1.0,134.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago Midway International",48.0,4448.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago Midway International",78.0,11752.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Chicago, IL: Chicago Midway International",20.0,3156.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago Midway International",19.0,1918.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago Midway International",20.0,2881.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago Midway International",21.0,3294.0,IL
13232,19393.0,Southwest Airlines Co.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago Midway International",18.0,2839.0,IL
13232,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago Midway International",7.0,262.0,IL
13232,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Chicago, IL: Chicago Midway International",8.0,905.0,IL
13232,20368.0,Allegiant Air,694.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago Midway International",1.0,99.0,IL
13232,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago Midway International",8.0,561.0,IL
13232,20368.0,Allegiant Air,698.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago Midway International",8.0,519.0,IL
13232,20368.0,Allegiant Air,698.0,15624.0,VPS,"Valparaiso, FL",FL,"Chicago, IL: Chicago Midway International",8.0,806.0,IL
13232,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago Midway International",123.0,5105.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Meridian, MS: Key Field",53.0,810.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",52.0,4734.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Memphis, TN: Memphis International",4.0,510.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Memphis, TN: Memphis International",28.0,3089.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",27.0,2794.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Memphis, TN: Memphis International",17.0,1966.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",35.0,4353.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",23.0,1675.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Memphis, TN: Memphis International",23.0,2297.0,TN
13244,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Memphis, TN: Memphis International",12.0,989.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",5.0,626.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Memphis, TN: Memphis International",2.0,254.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Memphis, TN: Memphis International",3.0,509.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",1.0,144.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Memphis, TN: Memphis International",13.0,1633.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Memphis, TN: Memphis International",34.0,4095.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Memphis, TN: Memphis International",18.0,1821.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",88.0,6151.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Memphis, TN: Memphis International",17.0,1041.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Memphis, TN: Memphis International",31.0,2519.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",2.0,163.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",2.0,158.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Memphis, TN: Memphis International",110.0,11445.0,TN
13244,19805.0,American Airlines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Memphis, TN: Memphis International",1.0,147.0,TN
13244,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",48.0,4662.0,TN
13244,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",2.0,189.0,TN
13244,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",65.0,5913.0,TN
13244,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",34.0,4223.0,TN
13244,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",3.0,259.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",7.0,305.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Memphis, TN: Memphis International",6.0,240.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Memphis, TN: Memphis International",1.0,58.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",20.0,1223.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Memphis, TN: Memphis International",1.0,15.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Memphis, TN: Memphis International",3.0,91.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",38.0,2164.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"Memphis, TN: Memphis International",1.0,0.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",17.0,1073.0,TN
13244,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Memphis, TN: Memphis International",47.0,1775.0,TN
13244,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Memphis, TN: Memphis International",36.0,1122.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Memphis, TN: Memphis International",10.0,410.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Memphis, TN: Memphis International",24.0,913.0,TN
13244,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Memphis, TN: Memphis International",8.0,583.0,TN
13244,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Memphis, TN: Memphis International",8.0,682.0,TN
13244,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Memphis, TN: Memphis International",9.0,1146.0,TN
13244,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Memphis, TN: Memphis International",15.0,2185.0,TN
13244,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Memphis, TN: Memphis International",9.0,692.0,TN
13244,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Memphis, TN: Memphis International",10.0,991.0,TN
13244,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Memphis, TN: Memphis International",7.0,796.0,TN
13244,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Memphis, TN: Memphis International",2.0,292.0,TN
13244,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Memphis, TN: Memphis International",18.0,1983.0,TN
13244,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Memphis, TN: Memphis International",4.0,356.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",27.0,1908.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Memphis, TN: Memphis International",54.0,3098.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",1.0,59.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Memphis, TN: Memphis International",80.0,4716.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",46.0,2428.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Memphis, TN: Memphis International",3.0,90.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",12.0,861.0,TN
13244,20398.0,Envoy Air,673.0,11278.0,DCA,"Washington, DC",VA,"Memphis, TN: Memphis International",12.0,737.0,TN
13244,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Memphis, TN: Memphis International",107.0,7097.0,TN
13244,20398.0,Envoy Air,673.0,12217.0,HSV,"Huntsville, AL",AL,"Memphis, TN: Memphis International",1.0,57.0,TN
13244,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",28.0,1358.0,TN
13244,20398.0,Envoy Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Memphis, TN: Memphis International",6.0,173.0,TN
13244,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",1.0,43.0,TN
13244,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",20.0,885.0,TN
13244,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",26.0,1056.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",4.0,638.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",11.0,2014.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Memphis, TN: Memphis International",10.0,1539.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Memphis, TN: Memphis International",1.0,139.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Memphis, TN: Memphis International",37.0,1610.0,TN
13244,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Memphis, TN: Memphis International",33.0,2274.0,TN
13244,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Memphis, TN: Memphis International",4.0,244.0,TN
13244,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Memphis, TN: Memphis International",58.0,3726.0,TN
13244,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",8.0,358.0,TN
13244,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",30.0,1640.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Memphis, TN: Memphis International",30.0,1276.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,11531.0,ELD,"El Dorado, AR",AR,"Memphis, TN: Memphis International",25.0,29.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,12207.0,HRO,"Harrison, AR",AR,"Memphis, TN: Memphis International",26.0,45.0,TN
13256,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,143.0,TX
13256,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",57.0,6704.0,TX
13256,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,279.0,TX
13256,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,471.0,TX
13256,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",15.0,1765.0,TX
13256,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",25.0,2855.0,TX
13256,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,178.0,TX
