ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14273,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,2.0,AK
14273,20455.0,Grant Aviation,416.0,15448.0,UGS,"Ugashik, AK",AK,"Port Heiden, AK: Port Heiden Airport",1.0,2.0,AK
14276,22083.0,Baranautica Air Service LLC,33.0,14270.0,PTD,"Port Alexander, AK",AK,"Port Armstrong, AK: Port Armstrong Airport",3.0,1.0,AK
14276,22083.0,Baranautica Air Service LLC,33.0,14828.0,SIT,"Sitka, AK",AK,"Port Armstrong, AK: Port Armstrong Airport",2.0,5.0,AK
14282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",6.0,11.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Platinum, AK: Platinum Airport",4.0,1.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12853.0,KWN,"Quinhagak, AK",AK,"Platinum, AK: Platinum Airport",1.0,1.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Platinum, AK: Platinum Airport",4.0,4.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Platinum, AK: Platinum Airport",5.0,7.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12853.0,KWN,"Quinhagak, AK",AK,"Platinum, AK: Platinum Airport",1.0,3.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pueblo, CO: Pueblo Memorial",51.0,1049.0,CO
14288,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Pueblo, CO: Pueblo Memorial",1.0,0.0,CO
14303,19687.0,Horizon Air,482.0,10713.0,BOI,"Boise, ID",ID,"Pullman, WA: Pullman Moscow Regional",20.0,1092.0,WA
14303,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pullman, WA: Pullman Moscow Regional",58.0,3822.0,WA
14306,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Provincetown, MA: Provincetown Municipal",119.0,534.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",56.0,7226.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",25.0,3027.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,248.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",53.0,6868.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",22.0,2492.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"Providence, RI: Rhode Island Tf Green International",6.0,791.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",14.0,1860.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",45.0,7029.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,323.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",16.0,2465.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",16.0,2305.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",18.0,2533.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",5.0,807.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,155.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",3.0,473.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,174.0,RI
14307,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Providence, RI: Rhode Island Tf Green International",83.0,11206.0,RI
14307,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Providence, RI: Rhode Island Tf Green International",2.0,345.0,RI
14307,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",43.0,6496.0,RI
14307,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",12.0,1231.0,RI
14307,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Providence, RI: Rhode Island Tf Green International",1.0,121.0,RI
14307,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",10.0,1227.0,RI
14307,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Providence, RI: Rhode Island Tf Green International",1.0,48.0,RI
14307,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",1.0,141.0,RI
14307,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Providence, RI: Rhode Island Tf Green International",1.0,92.0,RI
14307,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Providence, RI: Rhode Island Tf Green International",2.0,99.0,RI
14307,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",55.0,3129.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Providence, RI: Rhode Island Tf Green International",84.0,5414.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",30.0,2061.0,RI
14307,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Providence, RI: Rhode Island Tf Green International",9.0,1533.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",2.0,118.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",80.0,4239.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",15.0,868.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",40.0,2674.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",7.0,429.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",44.0,2751.0,RI
14307,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",2.0,151.0,RI
14307,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",17.0,2395.0,RI
14307,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Providence, RI: Rhode Island Tf Green International",17.0,2472.0,RI
14307,20409.0,JetBlue Airways,721.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",30.0,5318.0,RI
14307,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",11.0,453.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",3.0,509.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Providence, RI: Rhode Island Tf Green International",2.0,278.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",4.0,775.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,153.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",12.0,1858.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Providence, RI: Rhode Island Tf Green International",7.0,712.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Providence, RI: Rhode Island Tf Green International",11.0,1734.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",85.0,3637.0,RI
14307,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",66.0,4071.0,RI
14307,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",2.0,130.0,RI
14307,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Providence, RI: Rhode Island Tf Green International",2.0,13.0,RI
14307,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",15.0,1054.0,RI
14307,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",4.0,248.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Providence, RI: Rhode Island Tf Green International",127.0,5147.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",6.0,269.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10154.0,ACK,"Nantucket, MA",MA,"Providence, RI: Rhode Island Tf Green International",48.0,119.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10994.0,CHS,"Charleston, SC",SC,"Providence, RI: Rhode Island Tf Green International",17.0,1289.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,678.0,13931.0,ORF,"Norfolk, VA",VA,"Providence, RI: Rhode Island Tf Green International",17.0,1285.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"Providence, RI: Rhode Island Tf Green International",17.0,1114.0,RI
14314,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Provo, UT: Provo Municipal",4.0,573.0,UT
14314,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Provo, UT: Provo Municipal",43.0,7206.0,UT
14314,20368.0,Allegiant Air,694.0,12191.0,HOU,"Houston, TX",TX,"Provo, UT: Provo Municipal",4.0,591.0,UT
14314,20368.0,Allegiant Air,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Provo, UT: Provo Municipal",9.0,1113.0,UT
14314,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Provo, UT: Provo Municipal",4.0,417.0,UT
14314,20368.0,Allegiant Air,694.0,14262.0,PSP,"Palm Springs, CA",CA,"Provo, UT: Provo Municipal",4.0,315.0,UT
14314,20368.0,Allegiant Air,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Provo, UT: Provo Municipal",8.0,1300.0,UT
14314,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Provo, UT: Provo Municipal",1.0,100.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",57.0,6926.0,ME
14321,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",1.0,90.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",30.0,4366.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",5.0,348.0,ME
14321,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",1.0,73.0,ME
14321,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, ME: Portland International Jetport",29.0,4306.0,ME
14321,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",53.0,7356.0,ME
14321,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",1.0,118.0,ME
14321,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, ME: Portland International Jetport",1.0,116.0,ME
14321,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",1.0,116.0,ME
14321,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",17.0,1831.0,ME
14321,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",3.0,338.0,ME
14321,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",2.0,223.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",59.0,2372.0,ME
14321,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Portland, ME: Portland International Jetport",94.0,507.0,ME
14321,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",29.0,2055.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",7.0,508.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Portland, ME: Portland International Jetport",38.0,2608.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",79.0,5336.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",2.0,98.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",12.0,698.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",3.0,188.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",32.0,2009.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",44.0,2938.0,ME
14321,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",4.0,296.0,ME
14321,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",29.0,1315.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",4.0,492.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Portland, ME: Portland International Jetport",3.0,121.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Portland, ME: Portland International Jetport",2.0,210.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",10.0,1520.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Portland, ME: Portland International Jetport",7.0,257.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Portland, ME: Portland International Jetport",8.0,635.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Portland, ME: Portland International Jetport",13.0,1010.0,ME
14321,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",1.0,70.0,ME
14321,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",76.0,4318.0,ME
14321,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",5.0,323.0,ME
14321,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Portland, ME: Portland International Jetport",3.0,165.0,ME
14321,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",1.0,59.0,ME
14321,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",1.0,70.0,ME
14321,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",22.0,1217.0,ME
14321,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",31.0,2072.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",58.0,2662.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",29.0,1366.0,ME
14321,21712.0,Elite Airways LLC,631.0,12197.0,HPN,"White Plains, NY",NY,"Portland, ME: Portland International Jetport",13.0,335.0,ME
14321,21712.0,Elite Airways LLC,638.0,12197.0,HPN,"White Plains, NY",NY,"Portland, ME: Portland International Jetport",4.0,109.0,ME
14457,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",7.0,809.0,SD
14457,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",22.0,2487.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",61.0,2875.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",1.0,48.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",1.0,59.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",1.0,50.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",1.0,58.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",80.0,4533.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",29.0,1675.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",1.0,65.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",30.0,1987.0,SD
14457,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",4.0,172.0,SD
14457,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",2.0,116.0,SD
14457,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",11.0,1849.0,SD
14457,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",2.0,314.0,SD
14457,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",7.0,937.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",66.0,4282.0,SD
14457,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",19.0,1315.0,SD
14474,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",26.0,151.0,AK
14474,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",16.0,35.0,AK
14474,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Ruby, AK: Ruby Airport",4.0,8.0,AK
14474,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Ruby, AK: Ruby Airport",1.0,5.0,AK
14474,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Ruby, AK: Ruby Airport",1.0,9.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",3.0,16.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",4.0,7.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",2.0,12.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13768.0,NUL,"Nulato, AK",AK,"Ruby, AK: Ruby Airport",1.0,3.0,AK
14487,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Redding, CA: Redding Municipal",29.0,1600.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,10800.0,BUR,"Burbank, CA",CA,"Redding, CA: Redding Municipal",3.0,414.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,10800.0,BUR,"Burbank, CA",CA,"Redding, CA: Redding Municipal",7.0,864.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"Redding, CA: Redding Municipal",1.0,0.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"Redding, CA: Redding Municipal",1.0,0.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",88.0,3237.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Redding, CA: Redding Municipal",29.0,1479.0,CA
14487,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",1.0,0.0,CA
14489,19687.0,Horizon Air,482.0,13264.0,MFR,"Medford, OR",OR,"Bend/Redmond, OR: Roberts Field",1.0,52.0,OR
