ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11867,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Garden City, KS: Garden City Regional",1.0,33.0,KS
11879,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Glendive, MT: Dawson Community",60.0,199.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",37.0,4684.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",42.0,5297.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Spokane, WA: Spokane International",21.0,2488.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",46.0,4596.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",18.0,2202.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",18.0,1822.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",22.0,2703.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Spokane, WA: Spokane International",24.0,1831.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",39.0,5722.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",15.0,2147.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",8.0,911.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",9.0,1228.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",4.0,581.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",3.0,409.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",9.0,1265.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",1.0,149.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",2.0,300.0,WA
11884,19687.0,Horizon Air,482.0,10620.0,BIL,"Billings, MT",MT,"Spokane, WA: Spokane International",1.0,61.0,WA
11884,19687.0,Horizon Air,482.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",48.0,3139.0,WA
11884,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",46.0,1978.0,WA
11884,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",318.0,17947.0,WA
11884,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",12.0,866.0,WA
11884,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",30.0,2034.0,WA
11884,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",42.0,2332.0,WA
11884,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",43.0,2379.0,WA
11884,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",11.0,692.0,WA
11884,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",26.0,990.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",52.0,4528.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",38.0,4717.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",2.0,302.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",25.0,3542.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",7.0,783.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",26.0,3205.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",35.0,5242.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",1.0,96.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",14.0,2047.0,WA
11884,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",1.0,100.0,WA
11884,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",24.0,3266.0,WA
11884,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",30.0,2980.0,WA
11884,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",30.0,3510.0,WA
11884,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Spokane, WA: Spokane International",27.0,2508.0,WA
11884,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",28.0,2788.0,WA
11884,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",1.0,104.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",1.0,101.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",26.0,2379.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",4.0,471.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",8.0,846.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",28.0,2144.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",25.0,2903.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",50.0,6287.0,WA
11884,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",48.0,6513.0,WA
11884,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",1.0,160.0,WA
11884,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",1.0,119.0,WA
11884,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",3.0,322.0,WA
11884,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",8.0,1025.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",8.0,366.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",55.0,2082.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",30.0,1298.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Spokane, WA: Spokane International",30.0,1846.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",14.0,877.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",176.0,9936.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",20.0,942.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",61.0,4020.0,WA
11884,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",8.0,997.0,WA
11884,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Spokane, WA: Spokane International",8.0,499.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",1.0,79.0,WA
11884,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",1.0,94.0,WA
11884,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",2.0,202.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",7.0,747.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",7.0,795.0,WA
11898,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",2.0,102.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",55.0,3233.0,ND
11898,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",29.0,1113.0,ND
11898,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",2.0,84.0,ND
11898,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",2.0,127.0,ND
11898,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Forks, ND: Grand Forks International",8.0,917.0,ND
11905,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Longview, TX: East Texas Regional",1.0,165.0,TX
11905,20398.0,Envoy Air,675.0,10155.0,ACT,"Waco, TX",TX,"Longview, TX: East Texas Regional",1.0,38.0,TX
11905,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Longview, TX: East Texas Regional",74.0,2003.0,TX
11905,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Longview, TX: East Texas Regional",8.0,209.0,TX
11908,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Glasgow, MT: Wokal Field Glasgow Valley County",61.0,331.0,MT
11921,19790.0,Delta Air Lines Inc.,723.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,105.0,CO
11921,19805.0,American Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,171.0,CO
11921,19930.0,Alaska Airlines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,138.0,CO
11921,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",5.0,621.0,CO
11921,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,96.0,CO
11921,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,154.0,CO
11921,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,10800.0,BUR,"Burbank, CA",CA,"Grand Junction, CO: Grand Junction Regional",16.0,1435.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,41.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",91.0,3632.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Grand Junction, CO: Grand Junction Regional",114.0,4454.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Grand Junction, CO: Grand Junction Regional",3.0,116.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",31.0,1733.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",5.0,304.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Grand Junction, CO: Grand Junction Regional",5.0,59.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",5.0,304.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,14831.0,SJC,"San Jose, CA",CA,"Grand Junction, CO: Grand Junction Regional",1.0,63.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Grand Junction, CO: Grand Junction Regional",3.0,81.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",34.0,2025.0,CO
11921,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Junction, CO: Grand Junction Regional",8.0,825.0,CO
11921,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Grand Junction, CO: Grand Junction Regional",8.0,624.0,CO
11921,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",84.0,5203.0,CO
11921,20398.0,Envoy Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",83.0,4333.0,CO
11921,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",3.0,180.0,CO
11921,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",6.0,366.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,13564.0,MXY,"McCarthy, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,23.0,AK
11924,20261.0,Ellis Air Taxi Inc.,35.0,13574.0,MYK,"May Creek, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,0.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,10299.0,ANC,"Anchorage, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,32.0,AK
11931,21599.0,Boutique Air,458.0,10693.0,BNA,"Nashville, TN",TN,"Greenville, MS: Greenville Mid Delta",26.0,148.0,MS
11931,21599.0,Boutique Air,458.0,13495.0,MSY,"New Orleans, LA",LA,"Greenville, MS: Greenville Mid Delta",6.0,34.0,MS
11931,21599.0,Boutique Air,479.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Greenville, MS: Greenville Mid Delta",42.0,258.0,MS
11941,20331.0,Bering Air Inc.,412.0,11535.0,ELI,"Elim, AK",AK,"Golovin, AK: Golovin Airport",2.0,0.0,AK
11941,20331.0,Bering Air Inc.,412.0,15794.0,WMO,"White Mountain, AK",AK,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Golovin, AK: Golovin Airport",24.0,106.0,AK
11941,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Golovin, AK: Golovin Airport",2.0,12.0,AK
11941,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Golovin, AK: Golovin Airport",14.0,40.0,AK
11941,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Golovin, AK: Golovin Airport",1.0,3.0,AK
11941,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Golovin, AK: Golovin Airport",25.0,113.0,AK
11952,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12708.0,KKH,"Kongiganak, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",40.0,30.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12853.0,KWN,"Quinhagak, AK",AK,"Goodnews Bay, AK: Goodnews",2.0,2.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",3.0,6.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Goodnews Bay, AK: Goodnews",2.0,1.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",17.0,16.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",3.0,2.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gainesville, FL: Gainesville Regional",86.0,4384.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Gainesville, FL: Gainesville Regional",81.0,3557.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Gainesville, FL: Gainesville Regional",65.0,4348.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Gainesville, FL: Gainesville Regional",107.0,5966.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Gainesville, FL: Gainesville Regional",1.0,58.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Gainesville, FL: Gainesville Regional",1.0,61.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Gainesville, FL: Gainesville Regional",9.0,494.0,FL
11973,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,3454.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",91.0,5911.0,MS
11973,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",9.0,1017.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",45.0,2657.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",15.0,1015.0,MS
11973,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",88.0,4157.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",70.0,2961.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Green Bay, WI: Green Bay Austin Straubel International",26.0,2172.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1084.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,11013.0,CIU,"Sault Ste. Marie, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",1.0,13.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1234.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",5.0,180.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",2.0,92.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,11203.0,CWA,"Mosinee, WI",WI,"Green Bay, WI: Green Bay Austin Straubel International",2.0,64.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",78.0,3307.0,WI
11977,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Green Bay, WI: Green Bay Austin Straubel International",74.0,3098.0,WI
11977,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",2.0,91.0,WI
11977,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Green Bay, WI: Green Bay Austin Straubel International",4.0,187.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Green Bay, WI: Green Bay Austin Straubel International",34.0,1845.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Green Bay, WI: Green Bay Austin Straubel International",10.0,476.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Green Bay, WI: Green Bay Austin Straubel International",11.0,499.0,WI
11977,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",28.0,1824.0,WI
11977,20398.0,Envoy Air,675.0,11203.0,CWA,"Mosinee, WI",WI,"Green Bay, WI: Green Bay Austin Straubel International",2.0,88.0,WI
11977,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",56.0,2218.0,WI
11977,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",1.0,98.0,WI
11977,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",3.0,295.0,WI
11977,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",1.0,201.0,WI
11977,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Green Bay, WI: Green Bay Austin Straubel International",6.0,896.0,WI
11977,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",5.0,243.0,WI
11977,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",40.0,2256.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",2.0,70.0,WI
11980,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Grand Island, NE: Central Nebraska Regional",8.0,1222.0,NE
11980,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Island, NE: Central Nebraska Regional",8.0,1045.0,NE
11980,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Island, NE: Central Nebraska Regional",58.0,2166.0,NE
11980,20398.0,Envoy Air,675.0,15401.0,TXK,"Texarkana, AR",AR,"Grand Island, NE: Central Nebraska Regional",1.0,39.0,NE
11980,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Island, NE: Central Nebraska Regional",1.0,37.0,NE
11982,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Killeen, TX: Robert Gray AAF",74.0,2628.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",28.0,1162.0,TX
11982,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",97.0,6122.0,TX
11982,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",80.0,3392.0,TX
11982,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Killeen, TX: Robert Gray AAF",2.0,77.0,TX
