ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11833,20333.0,Wright Air Service,416.0,15599.0,VIK,"Kavik River, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",1.0,0.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",2.0,7.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,10349.0,ARC,"Arctic Village, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",3.0,8.0,AK
11833,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,15581.0,VEE,"Venetie, AK",AK,"Fort Yukon, AK: Fort Yukon Airport",4.0,14.0,AK
11844,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",2.0,1.0,AK
11844,20323.0,Warbelow,194.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",4.0,0.0,AK
11844,20323.0,Warbelow,194.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",3.0,0.0,AK
11844,20333.0,Wright Air Service,194.0,15124.0,TAL,"Tanana, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,4.0,AK
11844,20333.0,Wright Air Service,415.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",4.0,29.0,AK
11844,20333.0,Wright Air Service,415.0,12615.0,KAL,"Kaltag, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20333.0,Wright Air Service,415.0,12868.0,KYU,"Koyukuk, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",46.0,296.0,AK
11844,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",21.0,46.0,AK
11844,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Galena, AK: Edward G. Pitka Sr.",12.0,48.0,AK
11844,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Galena, AK: Edward G. Pitka Sr.",9.0,25.0,AK
11844,20333.0,Wright Air Service,416.0,13016.0,LMA,"Lake Minchumina, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",24.0,79.0,AK
11844,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",14.0,54.0,AK
11844,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,7.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,8.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,12615.0,KAL,"Kaltag, AK",AK,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Galena, AK: Edward G. Pitka Sr.",23.0,122.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,12214.0,HSL,"Huslia, AK",AK,"Galena, AK: Edward G. Pitka Sr.",2.0,9.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,12615.0,KAL,"Kaltag, AK",AK,"Galena, AK: Edward G. Pitka Sr.",5.0,18.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13768.0,NUL,"Nulato, AK",AK,"Galena, AK: Edward G. Pitka Sr.",3.0,19.0,AK
11844,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,14474.0,RBY,"Ruby, AK",AK,"Galena, AK: Edward G. Pitka Sr.",3.0,13.0,AK
11845,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",51.0,172.0,AK
11845,20331.0,Bering Air Inc.,405.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",27.0,134.0,AK
11845,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",3.0,11.0,AK
11845,20331.0,Bering Air Inc.,406.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",3.0,13.0,AK
11845,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Gambell, AK: Gambell Airport",2.0,0.0,AK
11845,20331.0,Bering Air Inc.,412.0,15049.0,SVA,"Savoonga, AK",AK,"Gambell, AK: Gambell Airport",1.0,0.0,AK
11865,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Gillette, WY: Northeast Wyoming Regional",79.0,2158.0,WY
11867,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Garden City, KS: Garden City Regional",59.0,2287.0,KS
11879,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Glendive, MT: Dawson Community",62.0,186.0,MT
11884,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",37.0,4771.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,12094.0,HDN,"Hayden, CO",CO,"Spokane, WA: Spokane International",1.0,139.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",44.0,5278.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Spokane, WA: Spokane International",6.0,685.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",40.0,3682.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",14.0,1807.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",16.0,1680.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",21.0,2558.0,WA
11884,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Spokane, WA: Spokane International",6.0,478.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",24.0,3294.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",14.0,1695.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Spokane, WA: Spokane International",9.0,1077.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",17.0,1864.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",5.0,744.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",10.0,1109.0,WA
11884,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Spokane, WA: Spokane International",8.0,871.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",2.0,310.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",2.0,235.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Spokane, WA: Spokane International",2.0,247.0,WA
11884,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",3.0,392.0,WA
11884,19687.0,Horizon Air,482.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",24.0,1478.0,WA
11884,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",72.0,3531.0,WA
11884,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",198.0,10749.0,WA
11884,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",43.0,2479.0,WA
11884,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",6.0,407.0,WA
11884,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Spokane, WA: Spokane International",23.0,840.0,WA
11884,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",56.0,2753.0,WA
11884,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",12.0,498.0,WA
11884,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",7.0,240.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",47.0,2581.0,WA
11884,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",42.0,3814.0,WA
11884,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",2.0,260.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",3.0,401.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",29.0,3499.0,WA
11884,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",18.0,2240.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",1.0,122.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,13829.0,OGD,"Ogden, UT",UT,"Spokane, WA: Spokane International",1.0,132.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",11.0,771.0,WA
11884,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",17.0,1843.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",2.0,306.0,WA
11884,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Spokane, WA: Spokane International",30.0,4320.0,WA
11884,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Spokane, WA: Spokane International",10.0,1428.0,WA
11884,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",27.0,3225.0,WA
11884,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",32.0,3192.0,WA
11884,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",31.0,3264.0,WA
11884,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",25.0,2661.0,WA
11884,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Spokane, WA: Spokane International",1.0,121.0,WA
11884,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",2.0,198.0,WA
11884,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Spokane, WA: Spokane International",1.0,99.0,WA
11884,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",2.0,168.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",18.0,1101.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",14.0,1044.0,WA
11884,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",74.0,7718.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",3.0,362.0,WA
11884,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",7.0,778.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",7.0,440.0,WA
11884,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",8.0,631.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",4.0,157.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Spokane, WA: Spokane International",13.0,986.0,WA
11884,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",49.0,4341.0,WA
11884,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",7.0,1023.0,WA
11884,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",53.0,7038.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"Spokane, WA: Spokane International",1.0,0.0,WA
11884,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",28.0,1191.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",30.0,2110.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Spokane, WA: Spokane International",53.0,2701.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Spokane, WA: Spokane International",30.0,2139.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Spokane, WA: Spokane International",13.0,665.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Spokane, WA: Spokane International",178.0,8772.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Spokane, WA: Spokane International",50.0,2220.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Spokane, WA: Spokane International",10.0,506.0,WA
11884,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Spokane, WA: Spokane International",42.0,2782.0,WA
11884,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",1.0,60.0,WA
11884,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",9.0,799.0,WA
11884,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Spokane, WA: Spokane International",8.0,702.0,WA
11884,20398.0,Envoy Air,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Spokane, WA: Spokane International",1.0,62.0,WA
11884,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Spokane, WA: Spokane International",20.0,1063.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Spokane, WA: Spokane International",2.0,174.0,WA
11884,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Spokane, WA: Spokane International",12.0,1560.0,WA
11898,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",1.0,46.0,ND
11898,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",58.0,2772.0,ND
11898,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",48.0,2014.0,ND
11898,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Grand Forks, ND: Grand Forks International",1.0,70.0,ND
11898,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Forks, ND: Grand Forks International",2.0,152.0,ND
11898,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Forks, ND: Grand Forks International",7.0,585.0,ND
11905,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Longview, TX: East Texas Regional",80.0,1975.0,TX
11908,20253.0,Cape Air,125.0,10620.0,BIL,"Billings, MT",MT,"Glasgow, MT: Wokal Field Glasgow Valley County",60.0,294.0,MT
11921,19790.0,Delta Air Lines Inc.,624.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,215.0,CO
11921,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",1.0,146.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",86.0,4025.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",1.0,50.0,CO
11921,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Grand Junction, CO: Grand Junction Regional",109.0,4360.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",9.0,421.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",1.0,0.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Grand Junction, CO: Grand Junction Regional",1.0,0.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",1.0,54.0,CO
11921,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Grand Junction, CO: Grand Junction Regional",1.0,46.0,CO
11921,20304.0,SkyWest Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",5.0,126.0,CO
11921,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",92.0,5642.0,CO
11921,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Grand Junction, CO: Grand Junction Regional",8.0,879.0,CO
11921,20368.0,Allegiant Air,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Grand Junction, CO: Grand Junction Regional",8.0,691.0,CO
11921,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Grand Junction, CO: Grand Junction Regional",77.0,5108.0,CO
11921,20398.0,Envoy Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Grand Junction, CO: Grand Junction Regional",82.0,4573.0,CO
11921,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",3.0,417.0,CO
11921,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Grand Junction, CO: Grand Junction Regional",6.0,681.0,CO
11924,20261.0,Ellis Air Taxi Inc.,35.0,13564.0,MXY,"McCarthy, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,14.0,AK
11924,20261.0,Ellis Air Taxi Inc.,35.0,13574.0,MYK,"May Creek, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,3.0,AK
11924,21582.0,"Reeve Air Alaska, LLC",194.0,10299.0,ANC,"Anchorage, AK",AK,"Gulkana, AK: Gulkana Airport",9.0,14.0,AK
11931,21599.0,Boutique Air,458.0,10693.0,BNA,"Nashville, TN",TN,"Greenville, MS: Greenville Mid Delta",22.0,107.0,MS
11931,21599.0,Boutique Air,458.0,13495.0,MSY,"New Orleans, LA",LA,"Greenville, MS: Greenville Mid Delta",0.0,0.0,MS
11931,21599.0,Boutique Air,479.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Greenville, MS: Greenville Mid Delta",43.0,211.0,MS
11941,20331.0,Bering Air Inc.,412.0,12704.0,KKA,"Koyuk, AK",AK,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Golovin, AK: Golovin Airport",26.0,104.0,AK
11941,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Golovin, AK: Golovin Airport",2.0,7.0,AK
11941,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Golovin, AK: Golovin Airport",12.0,30.0,AK
11941,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Golovin, AK: Golovin Airport",23.0,84.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",27.0,17.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",14.0,9.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Goodnews Bay, AK: Goodnews",21.0,31.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12853.0,KWN,"Quinhagak, AK",AK,"Goodnews Bay, AK: Goodnews",1.0,3.0,AK
11952,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14282.0,PTU,"Platinum, AK",AK,"Goodnews Bay, AK: Goodnews",7.0,8.0,AK
11953,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gainesville, FL: Gainesville Regional",61.0,3029.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Gainesville, FL: Gainesville Regional",14.0,636.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Gainesville, FL: Gainesville Regional",119.0,7822.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Gainesville, FL: Gainesville Regional",91.0,5291.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Gainesville, FL: Gainesville Regional",10.0,555.0,FL
11973,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",17.0,2375.0,MS
11973,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",13.0,1660.0,MS
11973,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,1396.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",72.0,5002.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",84.0,4814.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",5.0,366.0,MS
11973,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",60.0,2758.0,MS
11973,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",4.0,342.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",76.0,3339.0,MS
11973,20445.0,CommuteAir LLC dba CommuteAir,675.0,12915.0,LCH,"Lake Charles, LA",LA,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,41.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Green Bay, WI: Green Bay Austin Straubel International",16.0,1226.0,WI
11977,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Green Bay, WI: Green Bay Austin Straubel International",1.0,92.0,WI
