ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12523,21386.0,Air Excursions LLC,479.0,11997.0,GST,"Gustavus, AK",AK,"Juneau, AK: Juneau International",6.0,22.0,AK
12544,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Concord, NC: Concord Padgett Regional",27.0,4060.0,NC
12544,20368.0,Allegiant Air,694.0,13360.0,MLB,"Melbourne, FL",FL,"Concord, NC: Concord Padgett Regional",8.0,530.0,NC
12544,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Concord, NC: Concord Padgett Regional",12.0,1580.0,NC
12544,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Concord, NC: Concord Padgett Regional",16.0,2465.0,NC
12544,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Concord, NC: Concord Padgett Regional",16.0,2448.0,NC
12544,20368.0,Allegiant Air,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Concord, NC: Concord Padgett Regional",2.0,287.0,NC
12544,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Concord, NC: Concord Padgett Regional",3.0,441.0,NC
12544,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Concord, NC: Concord Padgett Regional",4.0,569.0,NC
12544,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Concord, NC: Concord Padgett Regional",6.0,863.0,NC
12553,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"Ceiba, PR: Jose Aponte de la Torre",88.0,453.0,PR
12553,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"Ceiba, PR: Jose Aponte de la Torre",285.0,2029.0,PR
12553,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,11126.0,CPX,"Culebra, PR",PR,"Ceiba, PR: Jose Aponte de la Torre",74.0,413.0,PR
12559,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Johnstown, PA: John Murtha Johnstown-Cambria County",31.0,496.0,PA
12559,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Johnstown, PA: John Murtha Johnstown-Cambria County",29.0,617.0,PA
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,11997.0,GST,"Gustavus, AK",AK,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Kake, AK: Kake Seaplane Base",28.0,106.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12728.0,KLW,"Klawock, AK",AK,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14256.0,PSG,"Petersburg, AK",AK,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,14256.0,PSG,"Petersburg, AK",AK,"Kake, AK: Kake Seaplane Base",1.0,0.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12523.0,JNU,"Juneau, AK",AK,"Kake, AK: Kake Seaplane Base",6.0,31.0,AK
12610,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Kake, AK: Kake Seaplane Base",23.0,36.0,AK
12615,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Kaltag, AK: Kaltag Airport",8.0,22.0,AK
12615,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Kaltag, AK: Kaltag Airport",15.0,52.0,AK
12615,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Kaltag, AK: Kaltag Airport",1.0,3.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,13768.0,NUL,"Nulato, AK",AK,"Kaltag, AK: Kaltag Airport",2.0,11.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Kaltag, AK: Kaltag Airport",2.0,8.0,AK
12615,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,13768.0,NUL,"Nulato, AK",AK,"Kaltag, AK: Kaltag Airport",5.0,11.0,AK
12621,20333.0,Wright Air Service,416.0,11007.0,CIK,"Chalkyitsik, AK",AK,"Birch Creek, AK: Birch Creek Airport",1.0,3.0,AK
12621,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Birch Creek, AK: Birch Creek Airport",4.0,21.0,AK
12621,20333.0,Wright Air Service,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Birch Creek, AK: Birch Creek Airport",5.0,19.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,13693.0,NKI,"Naukiti, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",3.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12815.0,KTB,"Thorne Bay, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",1.0,0.0,AK
12633,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Coffman Cove, AK: Coffman Cove Seaplane Base",2.0,0.0,AK
12635,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,2.0,AK
12635,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",5.0,1.0,AK
12635,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",8.0,0.0,AK
12635,20455.0,Grant Aviation,416.0,12784.0,KPV,"Perryville, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,1.0,AK
12635,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Chignik Bay, AK: Chignik Bay Airport",1.0,2.0,AK
12638,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",1.0,2.0,AK
12638,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",2.0,0.0,AK
12638,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",6.0,5.0,AK
12638,20455.0,Grant Aviation,416.0,12641.0,KCQ,"Chignik, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",7.0,0.0,AK
12638,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"Chignik Lagoon, AK: Chignik Lagoon Airport",1.0,0.0,AK
12641,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Chignik, AK: Chignik Lake",4.0,3.0,AK
12641,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"Chignik, AK: Chignik Lake",6.0,2.0,AK
12641,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"Chignik, AK: Chignik Lake",2.0,0.0,AK
12641,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Chignik, AK: Chignik Lake",2.0,0.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,12184.0,HOM,"Homer, AK",AK,"Nanwalek, AK: Nanwalek Airport",84.0,122.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,14088.0,PGM,"Port Graham, AK",AK,"Nanwalek, AK: Nanwalek Airport",16.0,33.0,AK
12649,20319.0,Smokey Bay Air Inc.,35.0,14942.0,SOV,"Seldovia, AK",AK,"Nanwalek, AK: Nanwalek Airport",10.0,9.0,AK
12652,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Kenmore, WA: Kenmore Air Harbor",1.0,2.0,WA
12652,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Kenmore, WA: Kenmore Air Harbor",6.0,4.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Kenmore, WA: Kenmore Air Harbor",2.0,8.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,12652.0,KEH,"Kenmore, WA",WA,"Kenmore, WA: Kenmore Air Harbor",6.0,54.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Kenmore, WA: Kenmore Air Harbor",11.0,8.0,WA
12652,20272.0,Kenmore Air Harbor,42.0,13055.0,LPS,"Lopez Island, WA",WA,"Kenmore, WA: Kenmore Air Harbor",1.0,0.0,WA
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",12.0,18.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12671.0,KGK,"Koliganek, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",3.0,7.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",3.0,8.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12671.0,KGK,"Koliganek, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,0.0,AK
12653,20455.0,Grant Aviation,35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",1.0,3.0,AK
12653,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Ekwok, AK: Ekwok Airport",16.0,75.0,AK
12653,20455.0,Grant Aviation,416.0,12671.0,KGK,"Koliganek, AK",AK,"Ekwok, AK: Ekwok Airport",3.0,11.0,AK
12653,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Ekwok, AK: Ekwok Airport",5.0,21.0,AK
12663,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"False Pass, AK: False Pass Airport",4.0,1.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",15.0,27.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",3.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",4.0,2.0,AK
12671,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",8.0,7.0,AK
12671,20455.0,Grant Aviation,35.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,0.0,AK
12671,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Koliganek, AK: Koliganek Airport",7.0,29.0,AK
12671,20455.0,Grant Aviation,416.0,12653.0,KEK,"Ekwok, AK",AK,"Koliganek, AK: Koliganek Airport",1.0,8.0,AK
12671,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"Koliganek, AK: Koliganek Airport",5.0,17.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Grayling, AK: Grayling Airport",4.0,2.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14816.0,SHX,"Shageluk, AK",AK,"Grayling, AK: Grayling Airport",1.0,1.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Grayling, AK: Grayling Airport",6.0,2.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Grayling, AK: Grayling Airport",1.0,0.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Grayling, AK: Grayling Airport",1.0,1.0,AK
12676,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14816.0,SHX,"Shageluk, AK",AK,"Grayling, AK: Grayling Airport",2.0,1.0,AK
12704,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,0.0,AK
12704,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",4.0,25.0,AK
12704,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",1.0,4.0,AK
12704,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",17.0,82.0,AK
12704,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",20.0,73.0,AK
12704,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",7.0,11.0,AK
12704,20331.0,Bering Air Inc.,415.0,15794.0,WMO,"White Mountain, AK",AK,"Koyuk, AK: Koyuk Alfred Adams",2.0,15.0,AK
12705,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",2.0,6.0,AK
12705,20443.0,Island Air Service,40.0,15091.0,SYB,"Seal Bay, AK",AK,"Kitoi Bay, AK: Kitoi Bay Airport",3.0,1.0,AK
12708,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",8.0,25.0,AK
12708,20455.0,Grant Aviation,26.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",2.0,2.0,AK
12708,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,0.0,AK
12708,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",4.0,12.0,AK
12708,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",11.0,41.0,AK
12708,20455.0,Grant Aviation,416.0,12831.0,KUK,"Kasigluk, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,4.0,AK
12708,20455.0,Grant Aviation,416.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",3.0,19.0,AK
12708,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",2.0,13.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",9.0,14.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12851.0,KWK,"Kwigillingok, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,4.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,5.0,AK
12708,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kongiganak, AK: Kongiganak Airport",1.0,3.0,AK
12709,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,0.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",30.0,82.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",4.0,3.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,1.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiachak, AK: Akiachak Airport",2.0,4.0,AK
12709,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14130.0,PKA,"Napaskiak, AK",AK,"Akiachak, AK: Akiachak Airport",1.0,5.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Kalskag, AK: Kalskag Airport",23.0,4.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Kalskag, AK: Kalskag Airport",4.0,1.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Kalskag, AK: Kalskag Airport",18.0,34.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Kalskag, AK: Kalskag Airport",5.0,15.0,AK
12719,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Kalskag, AK: Kalskag Airport",2.0,7.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11053.0,CLP,"Clarks Point, AK",AK,"Levelock, AK: Levelock Airport",1.0,0.0,AK
12720,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",1.0,0.0,AK
12720,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Levelock, AK: Levelock Airport",7.0,3.0,AK
12720,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",1.0,3.0,AK
12720,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Levelock, AK: Levelock Airport",7.0,6.0,AK
12720,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Levelock, AK: Levelock Airport",5.0,9.0,AK
12720,20455.0,Grant Aviation,416.0,11555.0,ENA,"Kenai, AK",AK,"Levelock, AK: Levelock Airport",1.0,0.0,AK
12721,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",34.0,46.0,AK
12721,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",10.0,60.0,AK
12721,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Larsen Bay, AK: Larsen Bay Airport",2.0,2.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Klawock, AK: Klawock Airport",2.0,5.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,14256.0,PSG,"Petersburg, AK",AK,"Klawock, AK: Klawock Airport",1.0,0.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12523.0,JNU,"Juneau, AK",AK,"Klawock, AK: Klawock Airport",20.0,44.0,AK
12728,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14828.0,SIT,"Sitka, AK",AK,"Klawock, AK: Klawock Airport",22.0,42.0,AK
12728,21594.0,Scott Air LLC dba Island Air Express,415.0,12819.0,KTN,"Ketchikan, AK",AK,"Klawock, AK: Klawock Airport",107.0,574.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",1.0,1.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",22.0,9.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",1.0,0.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",6.0,0.0,AK
12737,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12294.0,IGG,"Igiugig, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",1.0,2.0,AK
12737,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",1.0,0.0,AK
12737,20455.0,Grant Aviation,35.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",2.0,0.0,AK
12737,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",10.0,8.0,AK
12737,20455.0,Grant Aviation,416.0,11053.0,CLP,"Clarks Point, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",1.0,1.0,AK
12737,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Manokotak, AK: Manokatak Seaplane Base",8.0,8.0,AK
12743,20443.0,Island Air Service,40.0,10278.0,ALZ,"Lazy Bay, AK",AK,"Moser Bay, AK: Moser Bay Airport",1.0,0.0,AK
12748,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Kokhanok, AK: Kokhanok Airport",7.0,5.0,AK
12748,20346.0,Iliamna Air Taxi,35.0,13715.0,NNL,"Nondalton, AK",AK,"Kokhanok, AK: Kokhanok Airport",1.0,1.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,10299.0,ANC,"Anchorage, AK",AK,"Kokhanok, AK: Kokhanok Airport",11.0,67.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Kokhanok, AK: Kokhanok Airport",7.0,8.0,AK
12748,20346.0,Iliamna Air Taxi,479.0,13715.0,NNL,"Nondalton, AK",AK,"Kokhanok, AK: Kokhanok Airport",1.0,0.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,10245.0,AKN,"King Salmon, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",2.0,1.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,11336.0,DLG,"Dillingham, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",23.0,49.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12653.0,KEK,"Ekwok, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",5.0,10.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12720.0,KLL,"Levelock, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,1.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,12737.0,KMO,"Manokotak, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,0.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,10245.0,AKN,"King Salmon, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",1.0,0.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,11336.0,DLG,"Dillingham, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",6.0,7.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12653.0,KEK,"Ekwok, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",3.0,2.0,AK
12755,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12671.0,KGK,"Koliganek, AK",AK,"New Stuyahok, AK: New Stuyahok Airport",3.0,3.0,AK
