ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",86.0,8674.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,97.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,2169.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",153.0,10433.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",103.0,6280.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2807.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",354.0,45193.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",104.0,12036.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",52.0,8981.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,2279.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,868.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1927.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",146.0,1216.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1442.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",11.0,18.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",294.0,1423.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",131.0,515.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",18.0,52.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",297.0,12904.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1338.0,158836.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1186.0,167593.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",9.0,409.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",175.0,9973.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,278.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",249.0,15147.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",522.0,30135.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",3.0,134.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",4.0,256.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",237.0,28293.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",358.0,36436.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",104.0,16844.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,299.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",35.0,4959.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",67.0,4671.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",1.0,99.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",85.0,12434.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",207.0,29336.0,MO
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,517.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",39.0,4353.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1384.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",51.0,2677.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",335.0,19406.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",523.0,3025.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",48.0,265.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",59.0,993.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",46.0,3852.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",8.0,1039.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",59.0,8542.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,1334.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",27.0,1732.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",95.0,11147.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",5.0,404.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",5.0,433.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",19.0,2287.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",70.0,9053.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",437.0,2388.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",48.0,300.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",78.0,1491.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",18.0,1849.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",17.0,1823.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",2.0,225.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,86.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",12.0,1465.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",47.0,5360.0,VI
15027,888.0,"Christiansted, VI: Henry E. Rohlsen",1.0,159.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",9.0,579.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",121.0,6110.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",88.0,3055.0,IA
15048,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",2.0,98.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",69.0,256.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",5.0,19.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",16.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",105.0,522.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",17.0,46.0,AK
15070,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,13.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",28.0,4339.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",4.0,550.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,198.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",60.0,2171.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",71.0,62.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",3.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",14.0,49.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,3.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",82.0,3588.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",12.0,1372.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",49.0,7654.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",170.0,7807.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",49.0,2923.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",234.0,14301.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",229.0,14594.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",109.0,4767.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",20.0,1172.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",62.0,5348.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",160.0,22262.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",33.0,3493.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",8.0,1155.0,NY
15096,721.0,"Syracuse, NY: Syracuse Hancock International",1.0,141.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",13.0,2211.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",5.0,548.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,1.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",32.0,126.0,AK
15124,479.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15138,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",37.0,480.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,10.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,24.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",31.0,652.0,CO
15215,79.0,"Tinian, TT: Tinian International",1038.0,2875.0,TT
15215,194.0,"Tinian, TT: Tinian International",6.0,37.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",3.0,4.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",15.0,26.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",11.0,33.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",26.0,99.0,CA
15236,35.0,"Tok, AK: Tok Junction",24.0,12.0,AK
15245,194.0,"Teller, AK: Teller Airport",5.0,16.0,AK
15245,415.0,"Teller, AK: Teller Airport",57.0,185.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",21.0,740.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",9.0,568.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",58.0,5732.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",10.0,1243.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",87.0,4832.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",210.0,14122.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",103.0,6474.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",5.0,239.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,50.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",4.0,5.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",86.0,187.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",10.0,15.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",16.0,42.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,18.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",5.0,12.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",23.0,23.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",16.0,12.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",55.0,184.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",10.0,11.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",22.0,40.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",67.0,2662.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",24.0,4075.0,OH
15304,441.0,"Tampa, FL: Tampa International",172.0,5480.0,FL
15304,442.0,"Tampa, FL: Tampa International",1.0,38.0,FL
15304,612.0,"Tampa, FL: Tampa International",1178.0,134331.0,FL
15304,614.0,"Tampa, FL: Tampa International",1411.0,198673.0,FL
15304,622.0,"Tampa, FL: Tampa International",172.0,31109.0,FL
15304,623.0,"Tampa, FL: Tampa International",3.0,558.0,FL
15304,624.0,"Tampa, FL: Tampa International",0.0,0.0,FL
15304,626.0,"Tampa, FL: Tampa International",4.0,806.0,FL
15304,673.0,"Tampa, FL: Tampa International",1.0,53.0,FL
15304,678.0,"Tampa, FL: Tampa International",88.0,7894.0,FL
15304,687.0,"Tampa, FL: Tampa International",2.0,427.0,FL
15304,694.0,"Tampa, FL: Tampa International",677.0,92446.0,FL
15304,698.0,"Tampa, FL: Tampa International",420.0,49304.0,FL
15304,699.0,"Tampa, FL: Tampa International",515.0,83127.0,FL
15304,721.0,"Tampa, FL: Tampa International",46.0,6473.0,FL
15304,722.0,"Tampa, FL: Tampa International",402.0,54839.0,FL
15304,723.0,"Tampa, FL: Tampa International",20.0,1895.0,FL
15304,724.0,"Tampa, FL: Tampa International",63.0,7363.0,FL
15304,748.0,"Tampa, FL: Tampa International",98.0,7795.0,FL
15304,838.0,"Tampa, FL: Tampa International",156.0,21886.0,FL
15304,839.0,"Tampa, FL: Tampa International",40.0,6318.0,FL
15304,888.0,"Tampa, FL: Tampa International",370.0,53543.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",139.0,5886.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",117.0,6466.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,191.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",47.0,1929.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,1504.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,154.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",49.0,5677.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",175.0,22771.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",57.0,2668.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",82.0,7701.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",201.0,23798.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",183.0,26963.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",151.0,6913.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",148.0,7849.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",80.0,5345.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",223.0,13406.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",73.0,3009.0,OK
15370,678.0,"Tulsa, OK: Tulsa International",20.0,857.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",42.0,4995.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",78.0,8627.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",5.0,593.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",7.0,987.0,OK
15370,748.0,"Tulsa, OK: Tulsa International",9.0,680.0,OK
15370,838.0,"Tulsa, OK: Tulsa International",11.0,1608.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",1.0,148.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",61.0,1235.0,MS
15374,675.0,"Tupelo, MS: Tupelo Regional",1.0,12.0,MS
15376,612.0,"Tucson, AZ: Tucson International",106.0,13303.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",224.0,33901.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",136.0,6274.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",121.0,6098.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",8.0,1256.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",56.0,3875.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",412.0,26650.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",13.0,1243.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",82.0,8823.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",133.0,22718.0,AZ
15376,721.0,"Tucson, AZ: Tucson International",4.0,554.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",5.0,637.0,AZ
15376,723.0,"Tucson, AZ: Tucson International",31.0,2608.0,AZ
15376,838.0,"Tucson, AZ: Tucson International",11.0,1599.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",23.0,3757.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",13.0,522.0,MI
15380,614.0,"Traverse City, MI: Cherry Capital",1.0,44.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",67.0,2912.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",50.0,2923.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",95.0,6202.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",91.0,5443.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",53.0,2450.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",3.0,180.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",20.0,2883.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",26.0,2533.0,MI
15381,632.0,"Thief River Falls, MN: Thief River Falls Regional",52.0,828.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",7.0,5.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",17.0,41.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",109.0,3780.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,38.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",89.0,2443.0,AR
15411,612.0,"Tyler, TX: Tyler Pounds Regional",1.0,112.0,TX
15411,675.0,"Tyler, TX: Tyler Pounds Regional",103.0,3640.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",58.0,2558.0,TN
15412,608.0,"Knoxville, TN: McGhee Tyson",41.0,4052.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",130.0,5657.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",248.0,13348.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",443.0,28674.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",60.0,3696.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",286.0,12044.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",220.0,30295.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",8.0,977.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",21.0,2715.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",13.0,1729.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",4.0,2.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",13.0,2.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",2.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",144.0,692.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",6.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",31.0,161.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",147.0,211.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",2.0,4.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",19.0,304.0,AK
15554,26.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,35.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",144.0,514.0,AK
15569,629.0,"Victoria, TX: Victoria Regional",51.0,700.0,TX
15570,622.0,"Victorville, CA: Southern California Logistics",1.0,156.0,CA
15579,483.0,"Valdez, AK: Valdez Pioneer Field",39.0,434.0,AK
15581,194.0,"Venetie, AK: Venetie Airport",1.0,0.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",35.0,109.0,AK
15581,479.0,"Venetie, AK: Venetie Airport",8.0,14.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",49.0,745.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",93.0,3582.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",109.0,11151.0,FL
15624,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",143.0,14773.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,5530.0,FL
15624,629.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",24.0,1145.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,170.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",217.0,15088.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",56.0,3620.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",36.0,1591.0,FL
15624,677.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,209.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",57.0,7081.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",215.0,24590.0,FL
15624,838.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,547.0,FL
15624,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",38.0,5846.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",177.0,710.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",371.0,1790.0,PR
15709,194.0,"Wales, AK: Wales Airport",3.0,8.0,AK
15709,405.0,"Wales, AK: Wales Airport",1.0,7.0,AK
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",47.0,169.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",36.0,166.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",64.0,165.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",22.0,50.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",93.0,26.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",26.0,15.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",2.0,1.0,AK
15754,42.0,"Hyder, AK: Hyder Seaplane Base",1.0,1.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",7.0,2.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",83.0,191.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",1.0,0.0,AK
