ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13486,631.0,"Missoula, MT: Missoula Montana",3.0,96.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",136.0,5172.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",114.0,5630.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",17.0,1876.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",40.0,3186.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,189.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",12.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,120.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,2.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",214.0,26527.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1014.0,152111.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",276.0,32068.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",89.0,13091.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,3774.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",41.0,5418.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1257.0,28944.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",184.0,7569.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,350.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2277.0,92925.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",959.0,46793.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",54.0,434.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,4127.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",241.0,47869.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",397.0,47896.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",28.0,4297.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",658.0,52935.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1023.0,121883.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,672.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",64.0,10462.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",111.0,6987.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,953.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1012.0,107181.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",59.0,240.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,59.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",584.0,62533.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",574.0,66969.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1343.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,71.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",36.0,2470.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",337.0,17281.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",44.0,2420.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",49.0,3058.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",419.0,49236.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",341.0,31700.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,3082.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",86.0,11195.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,4297.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",263.0,23542.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",90.0,4760.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",77.0,7205.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",24.0,813.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",19.0,588.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",40.0,1513.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",27.0,995.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",24.0,1377.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",116.0,6311.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",58.0,24.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",60.0,195.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",148.0,534.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",164.0,626.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,1.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1898.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",45.0,1793.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",281.0,13629.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",16.0,848.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",53.0,1567.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",271.0,25782.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",58.0,4894.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,281.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",146.0,14746.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",25.0,78.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,18.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",20.0,64.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",4.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",10.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",4.0,2.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",11.0,20.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",29.0,96.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",21.0,8.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",3.0,7.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",52.0,217.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",46.0,156.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",14.0,34.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",31.0,47.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,5.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,4.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",64.0,2790.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",243.0,9426.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",913.0,79051.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1156.0,119247.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",2.0,198.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",245.0,10436.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",31.0,436.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",23.0,2106.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",1.0,170.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",50.0,3134.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",56.0,7041.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",87.0,10969.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",30.0,1484.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",4.0,293.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",3.0,1.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",33.0,122.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,924.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",708.0,4247.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",365.0,30615.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",625.0,55575.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",101.0,10240.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",31.0,4474.0,HI
13830,624.0,"Kahului, HI: Kahului Airport",31.0,4231.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",35.0,4487.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",112.0,19043.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",6.0,1283.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",62.0,9677.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",322.0,30486.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",19.0,2330.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",4.0,733.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",52.0,239.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",62.0,3783.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",323.0,31741.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",104.0,13101.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",37.0,1508.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",178.0,8933.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",1.0,77.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",214.0,9255.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",445.0,23897.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",5.0,152.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",4.0,405.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",49.0,5084.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",3.0,501.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",1.0,165.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",10.0,1218.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",1.0,77.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",11.0,875.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",62.0,275.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",32.0,62.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",23.0,93.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",43.0,1849.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",47.0,2936.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",363.0,41251.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",125.0,14570.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",48.0,1972.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",103.0,5593.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",639.0,34025.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",41.0,1847.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",7.0,460.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",73.0,9125.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",67.0,7015.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",2.0,308.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",36.0,4997.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",14.0,1402.0,NE
13873,194.0,"Nome, AK: Nome Airport",7.0,12.0,AK
13873,405.0,"Nome, AK: Nome Airport",78.0,199.0,AK
13873,406.0,"Nome, AK: Nome Airport",32.0,116.0,AK
13873,412.0,"Nome, AK: Nome Airport",23.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",284.0,913.0,AK
13873,612.0,"Nome, AK: Nome Airport",26.0,1690.0,AK
13873,614.0,"Nome, AK: Nome Airport",2.0,143.0,AK
13891,612.0,"Ontario, CA: Ontario International",374.0,33247.0,CA
13891,614.0,"Ontario, CA: Ontario International",414.0,46700.0,CA
13891,629.0,"Ontario, CA: Ontario International",47.0,1871.0,CA
13891,631.0,"Ontario, CA: Ontario International",32.0,1285.0,CA
13891,634.0,"Ontario, CA: Ontario International",34.0,2846.0,CA
13891,638.0,"Ontario, CA: Ontario International",80.0,4978.0,CA
13891,673.0,"Ontario, CA: Ontario International",247.0,10746.0,CA
13891,694.0,"Ontario, CA: Ontario International",19.0,1860.0,CA
13891,698.0,"Ontario, CA: Ontario International",22.0,2135.0,CA
13891,721.0,"Ontario, CA: Ontario International",11.0,1867.0,CA
13891,722.0,"Ontario, CA: Ontario International",76.0,8965.0,CA
13891,888.0,"Ontario, CA: Ontario International",145.0,11629.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",7.0,1.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",17.0,10.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",1.0,1.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",55.0,149.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",127.0,479.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",51.0,161.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",56.0,270.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1409.0,55807.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",211.0,15136.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",742.0,56890.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1492.0,199413.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",18.0,2667.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",172.0,33747.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",63.0,10346.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",107.0,22755.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2381.0,66962.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",936.0,43684.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",7.0,790.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",12.0,2644.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",237.0,10047.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3209.0,183305.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1497.0,51519.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",923.0,52200.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",27.0,2104.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",689.0,88974.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",628.0,58634.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1230.0,205531.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",34.0,6093.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",261.0,40504.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",107.0,6706.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",3.0,172.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",111.0,15987.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",72.0,12166.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1036.0,147642.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",21.0,3976.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",45.0,1736.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",67.0,3671.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",102.0,8210.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",156.0,16915.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",1.0,45.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",133.0,5832.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",113.0,5800.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",103.0,5623.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",133.0,4551.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",28.0,1148.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",86.0,7814.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",119.0,10562.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",152.0,14893.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",5.0,558.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",51.0,3897.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",32.0,55.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",15.0,62.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",5.0,11.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",55.0,191.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",13.0,325.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",55.0,69.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",4.0,0.0,AK
13970,406.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,11.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",424.0,1093.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",24.0,1764.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",3.0,211.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",96.0,239.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,209.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,422.0,KY
14004,673.0,"Everett, WA: Snohomish County",162.0,7504.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",61.0,570.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",52.0,533.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",27.0,1364.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",14.0,1113.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",189.0,17853.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",396.0,42416.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",169.0,10723.0,FL
14027,675.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",0.0,0.0,FL
14027,677.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",10.0,568.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",127.0,9641.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",523.0,54976.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",52.0,4858.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",219.0,26145.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",24.0,3442.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",46.0,6246.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",437.0,41776.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",2.0,1.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",93.0,369.0,OR
14057,458.0,"Portland, OR: Portland International",61.0,276.0,OR
14057,479.0,"Portland, OR: Portland International",93.0,328.0,OR
14057,482.0,"Portland, OR: Portland International",665.0,28932.0,OR
14057,612.0,"Portland, OR: Portland International",325.0,35516.0,OR
14057,614.0,"Portland, OR: Portland International",682.0,75584.0,OR
14057,634.0,"Portland, OR: Portland International",24.0,2167.0,OR
14057,673.0,"Portland, OR: Portland International",1198.0,55012.0,OR
14057,694.0,"Portland, OR: Portland International",217.0,21412.0,OR
14057,698.0,"Portland, OR: Portland International",43.0,4112.0,OR
14057,699.0,"Portland, OR: Portland International",99.0,13008.0,OR
14057,721.0,"Portland, OR: Portland International",69.0,7531.0,OR
14057,722.0,"Portland, OR: Portland International",68.0,9964.0,OR
14057,723.0,"Portland, OR: Portland International",1.0,80.0,OR
14057,838.0,"Portland, OR: Portland International",21.0,2853.0,OR
14057,839.0,"Portland, OR: Portland International",17.0,1849.0,OR
14057,888.0,"Portland, OR: Portland International",678.0,69905.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",1.0,0.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",2.0,2.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",13.0,25.0,AK
14081,674.0,"Page, AZ: Page Municipal",31.0,403.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",791.0,85360.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",38.0,3583.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",97.0,95.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",59.0,1901.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",6.0,197.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",27.0,1112.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",75.0,2863.0,VA
14100,530.0,"Philadelphia, PA: Philadelphia International",31.0,1364.0,PA
14100,608.0,"Philadelphia, PA: Philadelphia International",66.0,4568.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",184.0,21838.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",362.0,46495.0,PA
