ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",204.0,10795.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",10.0,357.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",2.0,120.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",7.0,594.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",26.0,1697.0,TX
13158,699.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,173.0,TX
13158,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,22.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",123.0,581.0,PR
13182,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",117.0,705.0,MI
13184,530.0,"Saginaw/Bay City/Midland, MI: MBS International",57.0,2300.0,MI
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",123.0,5045.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",1.0,48.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",123.0,437.0,CA
13196,194.0,"McGrath, AK: McGrath Airport",24.0,153.0,AK
13196,415.0,"McGrath, AK: McGrath Airport",29.0,97.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",84.0,6452.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1007.0,112750.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",642.0,78561.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",38.0,2065.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",9.0,1253.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",54.0,3421.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",841.0,48878.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",28.0,1820.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",220.0,22291.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",245.0,19830.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",223.0,29717.0,MO
13198,721.0,"Kansas City, MO: Kansas City International",1.0,150.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",56.0,5147.0,MO
13198,723.0,"Kansas City, MO: Kansas City International",58.0,5240.0,MO
13198,838.0,"Kansas City, MO: Kansas City International",50.0,6252.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",134.0,19343.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",45.0,200.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",53.0,921.0,GA
13204,441.0,"Orlando, FL: Orlando International",71.0,2087.0,FL
13204,442.0,"Orlando, FL: Orlando International",85.0,3085.0,FL
13204,456.0,"Orlando, FL: Orlando International",3.0,60.0,FL
13204,612.0,"Orlando, FL: Orlando International",2178.0,254678.0,FL
13204,614.0,"Orlando, FL: Orlando International",1933.0,270569.0,FL
13204,622.0,"Orlando, FL: Orlando International",447.0,73239.0,FL
13204,623.0,"Orlando, FL: Orlando International",236.0,43063.0,FL
13204,624.0,"Orlando, FL: Orlando International",3.0,630.0,FL
13204,626.0,"Orlando, FL: Orlando International",37.0,7115.0,FL
13204,627.0,"Orlando, FL: Orlando International",3.0,528.0,FL
13204,673.0,"Orlando, FL: Orlando International",31.0,1100.0,FL
13204,678.0,"Orlando, FL: Orlando International",97.0,8779.0,FL
13204,694.0,"Orlando, FL: Orlando International",1503.0,203209.0,FL
13204,696.0,"Orlando, FL: Orlando International",13.0,2217.0,FL
13204,698.0,"Orlando, FL: Orlando International",452.0,46941.0,FL
13204,699.0,"Orlando, FL: Orlando International",2246.0,380888.0,FL
13204,721.0,"Orlando, FL: Orlando International",236.0,41116.0,FL
13204,722.0,"Orlando, FL: Orlando International",1139.0,167018.0,FL
13204,724.0,"Orlando, FL: Orlando International",1.0,134.0,FL
13204,838.0,"Orlando, FL: Orlando International",170.0,24148.0,FL
13204,839.0,"Orlando, FL: Orlando International",113.0,14352.0,FL
13204,887.0,"Orlando, FL: Orlando International",1.0,201.0,FL
13204,888.0,"Orlando, FL: Orlando International",891.0,132951.0,FL
13204,889.0,"Orlando, FL: Orlando International",15.0,3891.0,FL
13211,629.0,"Mason City, IA: Mason City Municipal",52.0,902.0,IA
13230,629.0,"Harrisburg, PA: Harrisburg International",375.0,15874.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",72.0,3981.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",150.0,10355.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",14.0,873.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",248.0,10518.0,PA
13230,677.0,"Harrisburg, PA: Harrisburg International",24.0,1566.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",42.0,5908.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",47.0,5575.0,PA
13230,699.0,"Harrisburg, PA: Harrisburg International",9.0,1665.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",3.0,313.0,PA
13232,612.0,"Chicago, IL: Chicago Midway International",3576.0,424910.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",2135.0,310630.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",169.0,8770.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",13.0,617.0,IL
13232,673.0,"Chicago, IL: Chicago Midway International",48.0,2563.0,IL
13232,694.0,"Chicago, IL: Chicago Midway International",31.0,3399.0,IL
13232,698.0,"Chicago, IL: Chicago Midway International",101.0,10873.0,IL
13232,838.0,"Chicago, IL: Chicago Midway International",253.0,37406.0,IL
13241,629.0,"Meridian, MS: Key Field",39.0,782.0,MS
13244,416.0,"Memphis, TN: Memphis International",59.0,112.0,TN
13244,530.0,"Memphis, TN: Memphis International",41.0,1658.0,TN
13244,612.0,"Memphis, TN: Memphis International",228.0,24926.0,TN
13244,614.0,"Memphis, TN: Memphis International",255.0,29931.0,TN
13244,629.0,"Memphis, TN: Memphis International",5.0,70.0,TN
13244,631.0,"Memphis, TN: Memphis International",71.0,3565.0,TN
13244,638.0,"Memphis, TN: Memphis International",328.0,19136.0,TN
13244,673.0,"Memphis, TN: Memphis International",351.0,20471.0,TN
13244,675.0,"Memphis, TN: Memphis International",50.0,2120.0,TN
13244,677.0,"Memphis, TN: Memphis International",20.0,916.0,TN
13244,694.0,"Memphis, TN: Memphis International",145.0,18599.0,TN
13244,698.0,"Memphis, TN: Memphis International",66.0,7639.0,TN
13244,699.0,"Memphis, TN: Memphis International",188.0,24907.0,TN
13244,722.0,"Memphis, TN: Memphis International",15.0,1795.0,TN
13244,838.0,"Memphis, TN: Memphis International",3.0,413.0,TN
13244,888.0,"Memphis, TN: Memphis International",35.0,3500.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",19.0,2158.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",10.0,1442.0,TX
13256,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,1009.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",61.0,4289.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",88.0,6160.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",71.0,3269.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",11.0,1438.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",154.0,18864.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,4227.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",158.0,8355.0,OR
13264,612.0,"Medford, OR: Rogue Valley International - Medford",2.0,237.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",7.0,1007.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",187.0,8273.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",7.0,315.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",70.0,4076.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",241.0,13737.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",40.0,4942.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",37.0,4507.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",149.0,4918.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",124.0,3934.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",54.0,1929.0,AL
13277,673.0,"Montgomery, AL: Montgomery Regional",1.0,13.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",19.0,726.0,AL
13277,694.0,"Montgomery, AL: Montgomery Regional",1.0,146.0,AL
13277,698.0,"Montgomery, AL: Montgomery Regional",1.0,0.0,AL
13277,888.0,"Montgomery, AL: Montgomery Regional",1.0,179.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",168.0,560.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",86.0,3294.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",58.0,1939.0,KS
13296,612.0,"Manchester, NH: Manchester Boston Regional",144.0,19108.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",62.0,10055.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",168.0,7702.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",140.0,7857.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",79.0,5181.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",55.0,3663.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",68.0,3178.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",6.0,1008.0,NH
13303,612.0,"Miami, FL: Miami International",482.0,49693.0,FL
13303,614.0,"Miami, FL: Miami International",1496.0,214419.0,FL
13303,622.0,"Miami, FL: Miami International",40.0,6418.0,FL
13303,623.0,"Miami, FL: Miami International",1.0,221.0,FL
13303,627.0,"Miami, FL: Miami International",311.0,75377.0,FL
13303,637.0,"Miami, FL: Miami International",287.0,77859.0,FL
13303,638.0,"Miami, FL: Miami International",1.0,48.0,FL
13303,673.0,"Miami, FL: Miami International",1386.0,82147.0,FL
13303,675.0,"Miami, FL: Miami International",89.0,3770.0,FL
13303,678.0,"Miami, FL: Miami International",14.0,1222.0,FL
13303,694.0,"Miami, FL: Miami International",550.0,73814.0,FL
13303,698.0,"Miami, FL: Miami International",677.0,75367.0,FL
13303,699.0,"Miami, FL: Miami International",502.0,77382.0,FL
13303,721.0,"Miami, FL: Miami International",91.0,14730.0,FL
13303,722.0,"Miami, FL: Miami International",475.0,69766.0,FL
13303,838.0,"Miami, FL: Miami International",975.0,142672.0,FL
13303,839.0,"Miami, FL: Miami International",2.0,265.0,FL
13303,887.0,"Miami, FL: Miami International",98.0,20941.0,FL
13303,888.0,"Miami, FL: Miami International",261.0,41097.0,FL
13303,889.0,"Miami, FL: Miami International",2.0,541.0,FL
13342,530.0,"Milwaukee, WI: General Mitchell International",1.0,42.0,WI
13342,608.0,"Milwaukee, WI: General Mitchell International",8.0,781.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",559.0,63589.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",213.0,30346.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",1.0,186.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",469.0,17608.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",200.0,10475.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",6.0,1003.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",262.0,16398.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",157.0,10102.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",45.0,2097.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",243.0,28258.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",131.0,13958.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",163.0,23972.0,WI
13342,721.0,"Milwaukee, WI: General Mitchell International",2.0,268.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",25.0,3548.0,WI
13342,723.0,"Milwaukee, WI: General Mitchell International",1.0,96.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",15.0,2171.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",57.0,9487.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",72.0,1826.0,MI
13347,416.0,"Hoolehua, HI: Molokai",915.0,6499.0,HI
13348,458.0,"Jackson, TN: McKellar-Sipes Regional",66.0,301.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",97.0,8757.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",35.0,1796.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",80.0,4095.0,FL
13367,614.0,"Moline, IL: Quad Cities International",1.0,128.0,IL
13367,629.0,"Moline, IL: Quad Cities International",230.0,9147.0,IL
13367,638.0,"Moline, IL: Quad Cities International",123.0,7554.0,IL
13367,673.0,"Moline, IL: Quad Cities International",27.0,1527.0,IL
13367,675.0,"Moline, IL: Quad Cities International",77.0,2900.0,IL
13367,677.0,"Moline, IL: Quad Cities International",1.0,64.0,IL
13367,694.0,"Moline, IL: Quad Cities International",8.0,1030.0,IL
13367,698.0,"Moline, IL: Quad Cities International",10.0,1333.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",10.0,14.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",109.0,134.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,1.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",16.0,19.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",19.0,31.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",93.0,3107.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",132.0,3974.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",2.0,52.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",20.0,33.0,AK
13415,194.0,"Minto, AK: Minto Al Wright",20.0,31.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",56.0,2210.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",46.0,2244.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",183.0,9118.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",56.0,3216.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",99.0,3565.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",1.0,40.0,AL
13433,629.0,"Minot, ND: Minot International",157.0,5602.0,ND
13433,638.0,"Minot, ND: Minot International",61.0,3135.0,ND
13433,694.0,"Minot, ND: Minot International",9.0,1050.0,ND
13433,698.0,"Minot, ND: Minot International",13.0,1334.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",2.0,5.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",17.0,27.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",44.0,173.0,AK
13459,629.0,"Marquette, MI: Sawyer International",93.0,4115.0,MI
13459,675.0,"Marquette, MI: Sawyer International",55.0,2429.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",3.0,3.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",25.0,95.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",92.0,3731.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",3.0,164.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",90.0,5320.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",154.0,9188.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,126.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",15.0,1353.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",36.0,139.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",47.0,186.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",160.0,6747.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",124.0,10677.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",2.0,118.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",27.0,3288.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",77.0,3429.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",80.0,4299.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",215.0,13014.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",61.0,4088.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",109.0,4634.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",1.0,33.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",51.0,6150.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",137.0,14342.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",3.0,384.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",10.0,1343.0,WI
13485,724.0,"Madison, WI: Dane County Regional-Truax Field",1.0,113.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",16.0,2028.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",124.0,6962.0,MT
13486,612.0,"Missoula, MT: Missoula Montana",5.0,510.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",59.0,6077.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",91.0,3629.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",17.0,859.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",254.0,12565.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",73.0,8937.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",105.0,10061.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",4.0,683.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",5.0,651.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",1.0,66.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,224.0,MN
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,586.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,134.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",367.0,44154.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1378.0,197321.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",204.0,34788.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",139.0,28251.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,2358.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,5853.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1713.0,61568.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",396.0,23267.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,2646.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2954.0,179294.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",594.0,38374.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",53.0,778.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1728.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,5235.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",92.0,22060.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1082.0,135326.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",692.0,73014.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1298.0,209403.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,132.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,8369.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",123.0,11334.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",238.0,25302.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",21.0,2878.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,293.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",968.0,153854.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",28.0,162.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",50.0,282.0,NY
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,326.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,4146.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",826.0,86264.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",451.0,55638.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",67.0,10072.0,LA
13495,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,164.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,366.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",69.0,4691.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",371.0,22334.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,1890.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",89.0,3076.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",455.0,49972.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",254.0,25061.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",148.0,19295.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",72.0,8364.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,2247.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",46.0,5775.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,149.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",248.0,31801.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",40.0,4405.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",15.0,684.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",171.0,10047.0,CO
