ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",41.0,182.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",128.0,2234.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",102.0,13723.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",620.0,103149.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",93.0,21303.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",87.0,18542.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",90.0,23672.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",5.0,1326.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",76.0,5794.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",962.0,150369.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",31.0,3905.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",287.0,55336.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",85.0,15749.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",232.0,40207.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",151.0,25043.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",215.0,36861.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",5.0,0.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,1.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",74.0,191.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",8.0,15.0,AK
14869,359.0,"Salt Lake City, UT: Salt Lake City International",7.0,2025.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",569.0,67355.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1216.0,175542.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",195.0,34523.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",26.0,5218.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",62.0,13185.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",22.0,4183.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1286.0,42826.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",417.0,21191.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",30.0,4036.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",52.0,3035.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",3267.0,199498.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",49.0,13123.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",599.0,79790.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",115.0,24633.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",404.0,43308.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",866.0,138463.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",2.0,305.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",95.0,12782.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",1040.0,101992.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",61.0,8717.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1152.0,184962.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",86.0,554.0,NY
14877,629.0,"Salina, KS: Salina Regional",64.0,2379.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",6.0,3.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",6.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",52.0,119.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",64.0,4535.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1125.0,140541.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",884.0,134617.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",143.0,6221.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",116.0,6575.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",23.0,3782.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",683.0,43312.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",293.0,42582.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,8161.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",144.0,17319.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",191.0,33626.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",35.0,5996.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",131.0,19353.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",56.0,5637.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",94.0,14503.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",57.0,9540.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",165.0,27008.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",7.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",1.0,7.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",7.0,42.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",73.0,237.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",6.0,12.0,ID
14897,36.0,"Salmon, ID: Lemhi County",6.0,12.0,ID
14897,131.0,"Salmon, ID: Lemhi County",2.0,18.0,ID
14897,194.0,"Salmon, ID: Lemhi County",14.0,72.0,ID
14897,416.0,"Salmon, ID: Lemhi County",6.0,42.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1228.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",26.0,2698.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1317.0,161054.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",918.0,129815.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",48.0,8860.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",33.0,2122.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",389.0,23906.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",326.0,45778.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",109.0,11783.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",33.0,2916.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,441.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",193.0,26832.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",155.0,15598.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",51.0,6880.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,19.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",10.0,132.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",262.0,496.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",74.0,481.0,AZ
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",61.0,2017.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",54.0,1814.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",6.0,158.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1508.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",751.0,2101.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",128.0,731.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",22.0,3045.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",101.0,2549.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",18.0,422.0,TX
14960,698.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,50.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",119.0,485.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",430.0,47646.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,7251.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,773.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",49.0,3206.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",235.0,15421.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,186.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2685.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",281.0,39064.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",84.0,9490.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,672.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",22.0,3075.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,2510.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,394.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",234.0,34724.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",3.0,0.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15008,694.0,"St. Cloud, MN: St. Cloud Regional",6.0,753.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",9.0,22.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",315.0,1338.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",131.0,498.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",24.0,106.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",280.0,11830.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",24.0,2328.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1366.0,172648.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1158.0,174637.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",12.0,468.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",160.0,9261.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",9.0,1505.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",404.0,24883.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",525.0,35049.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",57.0,592.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",180.0,23482.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",205.0,23490.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",146.0,24321.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",3.0,486.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",33.0,3863.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",58.0,5613.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",2.0,178.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",154.0,23623.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",223.0,31654.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,2094.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",22.0,2969.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1620.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,249.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",276.0,17091.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",615.0,3623.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",94.0,693.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",58.0,1015.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",132.0,12385.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",7.0,844.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",122.0,19523.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",31.0,1730.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",36.0,3588.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",222.0,23034.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",11.0,1208.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",1.0,98.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",68.0,9790.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",87.0,10178.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",521.0,3084.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",94.0,654.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",70.0,1531.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",92.0,12646.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",27.0,4473.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,130.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",2.0,310.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",31.0,4351.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1943.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",216.0,10701.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",83.0,3294.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,50.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",3.0,16.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",54.0,200.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",16.0,55.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",10.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",106.0,550.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",20.0,61.0,AK
15070,612.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,112.0,NY
15070,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,162.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",21.0,937.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,94.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",29.0,4612.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",40.0,3844.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",54.0,2027.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",6.0,219.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",33.0,31.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",6.0,27.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",6.0,6.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,2.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",60.0,2872.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",93.0,9916.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",4.0,489.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",29.0,4828.0,NY
15096,626.0,"Syracuse, NY: Syracuse Hancock International",1.0,194.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",36.0,1713.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",7.0,443.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",220.0,14914.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",207.0,14006.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",227.0,9490.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",10.0,648.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",61.0,5236.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",84.0,13325.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",65.0,7960.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",10.0,2087.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",10.0,1715.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",8.0,1363.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",3.0,7.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",29.0,131.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",57.0,876.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,12.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",9.0,27.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",31.0,638.0,CO
15215,79.0,"Tinian, TT: Tinian International",751.0,2124.0,TT
15215,194.0,"Tinian, TT: Tinian International",10.0,55.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,9.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",19.0,39.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",31.0,89.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",33.0,164.0,CA
15236,35.0,"Tok, AK: Tok Junction",27.0,17.0,AK
15245,412.0,"Teller, AK: Teller Airport",2.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",52.0,177.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",22.0,764.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",8.0,382.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",66.0,6197.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",29.0,1144.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",120.0,6738.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",198.0,13152.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",29.0,1657.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",26.0,1166.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",1.0,80.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,170.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",2.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",39.0,64.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",19.0,13.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",6.0,8.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,4.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",3.0,2.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",32.0,31.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",3.0,2.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",35.0,136.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",14.0,25.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",21.0,70.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",118.0,5098.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",23.0,3436.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,514.0,OH
15304,441.0,"Tampa, FL: Tampa International",159.0,5580.0,FL
15304,442.0,"Tampa, FL: Tampa International",31.0,1399.0,FL
15304,612.0,"Tampa, FL: Tampa International",1234.0,157985.0,FL
15304,614.0,"Tampa, FL: Tampa International",1333.0,201978.0,FL
15304,622.0,"Tampa, FL: Tampa International",329.0,60386.0,FL
15304,623.0,"Tampa, FL: Tampa International",7.0,1532.0,FL
15304,626.0,"Tampa, FL: Tampa International",2.0,414.0,FL
15304,627.0,"Tampa, FL: Tampa International",1.0,257.0,FL
15304,673.0,"Tampa, FL: Tampa International",60.0,3805.0,FL
15304,678.0,"Tampa, FL: Tampa International",87.0,7976.0,FL
15304,694.0,"Tampa, FL: Tampa International",707.0,107052.0,FL
15304,698.0,"Tampa, FL: Tampa International",321.0,37382.0,FL
15304,699.0,"Tampa, FL: Tampa International",641.0,110599.0,FL
15304,721.0,"Tampa, FL: Tampa International",10.0,1851.0,FL
15304,722.0,"Tampa, FL: Tampa International",428.0,68412.0,FL
15304,723.0,"Tampa, FL: Tampa International",80.0,8224.0,FL
15304,724.0,"Tampa, FL: Tampa International",16.0,1993.0,FL
15304,748.0,"Tampa, FL: Tampa International",112.0,7796.0,FL
15304,838.0,"Tampa, FL: Tampa International",149.0,23102.0,FL
15304,839.0,"Tampa, FL: Tampa International",88.0,13935.0,FL
15304,888.0,"Tampa, FL: Tampa International",347.0,57292.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",33.0,1343.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",93.0,5105.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",106.0,6010.0,TN
