ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",114.0,4254.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",154.0,7327.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",348.0,20194.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",106.0,12751.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",124.0,16673.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",267.0,12347.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",214.0,8276.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",38.0,850.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",150.0,6697.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,4861.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,1787.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,239.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,1353.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",16.0,2470.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",10.0,255.0,AK
14738,456.0,"Sandpoint, AK: Sand Point",4.0,70.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",109.0,576.0,MT
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1771.0,109586.0,WA
14747,608.0,"Seattle, WA: Seattle/Tacoma International",358.0,31115.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",522.0,51886.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2343.0,289645.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",391.0,63287.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",72.0,13738.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",6.0,989.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",2.0,47.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",1.0,59.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",373.0,53255.0,WA
14747,638.0,"Seattle, WA: Seattle/Tacoma International",1.0,63.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2372.0,139119.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",671.0,83518.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",57.0,14921.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",779.0,82639.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",421.0,62256.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",33.0,4869.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",13.0,1887.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",51.0,6447.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",1.0,104.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2462.0,356356.0,WA
14761,675.0,"Sanford, FL: Orlando Sanford International",21.0,370.0,FL
14761,694.0,"Sanford, FL: Orlando Sanford International",415.0,58997.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",379.0,46621.0,FL
14771,608.0,"San Francisco, CA: San Francisco International",261.0,22958.0,CA
14771,612.0,"San Francisco, CA: San Francisco International",765.0,78689.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1237.0,157296.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",625.0,83712.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",176.0,35218.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",27.0,4362.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",19.0,3472.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",194.0,53125.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1218.0,47473.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",166.0,8619.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",37.0,4935.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",2.0,414.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1845.0,110118.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1186.0,135701.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",84.0,18473.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1275.0,130759.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1060.0,145241.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",111.0,14569.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",42.0,6873.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",28.0,7482.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",27.0,3825.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",119.0,17504.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",33.0,6660.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1595.0,223497.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",28.0,5909.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",48.0,1697.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",10.0,585.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",96.0,5202.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",30.0,1998.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",339.0,12465.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",156.0,5811.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",20.0,3170.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",25.0,3340.0,MO
14794,629.0,"St. George, UT: St George Regional",264.0,10222.0,UT
14794,631.0,"St. George, UT: St George Regional",8.0,441.0,UT
14794,694.0,"St. George, UT: St George Regional",7.0,396.0,UT
14794,698.0,"St. George, UT: St George Regional",1.0,38.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",13.0,19.0,AK
14797,194.0,"Skagway, AK: Skagway Airport",1.0,1.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",64.0,258.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",49.0,869.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",4.0,8.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",31.0,125.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",19.0,50.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",8.0,28.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",13.0,45.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,19.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",23.0,80.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",14.0,35.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",52.0,875.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",64.0,2184.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",126.0,5672.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",46.0,2396.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",35.0,1957.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",119.0,4804.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",61.0,2134.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",8.0,968.0,LA
14814,699.0,"Shreveport, LA: Shreveport Regional",1.0,157.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",11.0,9.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",29.0,67.0,AK
14819,131.0,"San Juan, PR: Isla Grande",314.0,1661.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",4.0,8.0,AK
14828,194.0,"Sitka, AK: Sitka Rocky Gutierrez",28.0,36.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",49.0,197.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",38.0,138.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",40.0,2520.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",37.0,3557.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,51.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,131.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,40.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,46.0,CA
14831,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,1521.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1856.0,194587.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",949.0,112195.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,243.0,CA
14831,627.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,212.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,148.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,1181.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",54.0,6976.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1194.0,67099.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",181.0,19247.0,CA
14831,696.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,755.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",158.0,14689.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,286.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",51.0,8224.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",10.0,1313.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",81.0,8914.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",314.0,44210.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",40.0,1715.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",81.0,2581.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",714.0,3666.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",140.0,582.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",36.0,684.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",171.0,21650.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",361.0,52640.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",24.0,4245.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",28.0,6508.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",57.0,11027.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",84.0,6577.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",688.0,83520.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",4.0,478.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",283.0,50036.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",19.0,2585.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",31.0,4852.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",275.0,45754.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",26.0,39.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,7.0,AK
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,1.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,2.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",22.0,76.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",27.0,105.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,4.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",554.0,52636.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",711.0,85788.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1418.0,191116.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",185.0,32088.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",12.0,2642.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",2.0,336.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",83.0,18851.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1033.0,38498.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",497.0,28487.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",19.0,2889.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",451.0,28701.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",1964.0,125133.0,UT
14869,675.0,"Salt Lake City, UT: Salt Lake City International",1.0,50.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",35.0,2151.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",56.0,15516.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",495.0,62308.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",544.0,58260.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",359.0,59040.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",49.0,8236.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",26.0,3763.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",489.0,74287.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",69.0,273.0,NY
14877,629.0,"Salina, KS: Salina Regional",69.0,1039.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",8.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",5.0,11.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",54.0,3445.0,CA
14893,608.0,"Sacramento, CA: Sacramento International",29.0,2252.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1734.0,191734.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",569.0,72067.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",94.0,3305.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",20.0,877.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",10.0,1378.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",665.0,39588.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",222.0,25525.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",28.0,6964.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",137.0,13467.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",116.0,18220.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",12.0,1958.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",71.0,8882.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",172.0,25680.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",23.0,34.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",20.0,46.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",4.0,13.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",8.0,49.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",21.0,72.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",37.0,76.0,AK
14897,35.0,"Salmon, ID: Lemhi County",2.0,2.0,ID
14897,194.0,"Salmon, ID: Lemhi County",3.0,5.0,ID
14897,195.0,"Salmon, ID: Lemhi County",2.0,0.0,ID
14897,416.0,"Salmon, ID: Lemhi County",8.0,6.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",14.0,1496.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",127.0,12524.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1253.0,148236.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",772.0,104171.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",103.0,17867.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,1258.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",506.0,30980.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",237.0,30167.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",232.0,27046.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",16.0,2609.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,448.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,12.0,AK
14919,456.0,"St. Paul, AK: St. Paul Island",12.0,165.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",202.0,399.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",52.0,194.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",229.0,1799.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",51.0,1808.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",1.0,44.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,39.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",11.0,483.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",37.0,1265.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",10.0,1698.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",986.0,3694.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",109.0,655.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",7.0,790.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",28.0,3910.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",15.0,598.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",64.0,2044.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",64.0,322.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1033.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",42.0,4405.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,158.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,5279.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,34.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",41.0,2008.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",60.0,3742.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,144.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",129.0,18279.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",86.0,5786.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",37.0,2333.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,1386.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",85.0,11150.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",79.0,9547.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1594.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1631.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1498.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",7.0,7.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",4.0,7.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",229.0,1921.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",18.0,3168.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",8.0,14.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",357.0,1364.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",233.0,1025.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",47.0,3374.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1973.0,225540.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",903.0,116973.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",74.0,11675.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",251.0,9980.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",299.0,13894.0,MO
