ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14905,629.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,50.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",18.0,2214.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1210.0,138977.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",875.0,116799.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",101.0,18402.0,CA
14908,629.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,45.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",47.0,2647.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",641.0,39353.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",294.0,37459.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",138.0,15425.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,4642.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,6490.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",129.0,12877.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",11.0,39.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",8.0,164.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",200.0,397.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",82.0,405.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",175.0,1654.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",79.0,2165.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",1.0,33.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,36.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",67.0,2648.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",7.0,239.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1439.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",824.0,2609.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",104.0,575.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",8.0,861.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,3879.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",28.0,946.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",75.0,2551.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",117.0,422.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,554.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,2229.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,208.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,17.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",39.0,2054.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,3696.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,4011.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",40.0,5391.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",102.0,6228.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,1682.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,453.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",241.0,31531.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",102.0,10822.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",94.0,14714.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,3570.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1026.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,4.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",174.0,1604.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1390.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",20.0,69.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",380.0,1957.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",192.0,972.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",61.0,2425.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",186.0,16233.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2264.0,256472.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1347.0,170743.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",1.0,170.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",152.0,6255.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",176.0,8518.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",9.0,1077.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",232.0,13774.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",66.0,8585.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",46.0,6350.0,MO
15016,669.0,"St. Louis, MO: St Louis Lambert International",2.0,12.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",316.0,17261.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",45.0,297.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",440.0,18911.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",54.0,7145.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",401.0,37641.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",188.0,27885.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",19.0,2944.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",49.0,6064.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",8.0,917.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",50.0,1867.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1880.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",260.0,14437.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",493.0,2923.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",130.0,858.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",118.0,2438.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",10.0,1004.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",43.0,6321.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",96.0,15004.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",28.0,2466.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",35.0,4278.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",56.0,7257.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",2.0,304.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",534.0,3394.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",130.0,944.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",149.0,3809.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",43.0,6561.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",1.0,143.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",13.0,1740.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",14.0,546.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",78.0,3609.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",95.0,3519.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",20.0,659.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",15.0,28.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",56.0,181.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",19.0,78.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",102.0,497.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",10.0,23.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",7.0,37.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",58.0,1753.0,NY
15070,631.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,29.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",108.0,4608.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",56.0,4278.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",12.0,1818.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,2132.0,NY
15074,673.0,"Stillwater, OK: Stillwater Regional",2.0,0.0,OK
15074,675.0,"Stillwater, OK: Stillwater Regional",29.0,1263.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",38.0,1312.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",39.0,65.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",9.0,9.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",5.0,23.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",8.0,9.0,AK
15091,33.0,"Seal Bay, AK: Seal Bay Airport",3.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",2.0,1.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",26.0,2185.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",59.0,7985.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",1.0,154.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",113.0,4427.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",186.0,9426.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",139.0,7701.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",1.0,137.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",80.0,10590.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",233.0,12897.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",327.0,12202.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",26.0,1497.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",86.0,5950.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",120.0,14494.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",73.0,7457.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",8.0,1295.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",31.0,4881.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",1.0,161.0,NY
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",49.0,269.0,AK
15138,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",1.0,15.0,MO
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",47.0,507.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",13.0,40.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,60.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",8.0,41.0,CO
15215,79.0,"Tinian, TT: Tinian International",817.0,2667.0,TT
15215,194.0,"Tinian, TT: Tinian International",3.0,17.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,10.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",17.0,27.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",24.0,95.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",16.0,35.0,CA
15236,35.0,"Tok, AK: Tok Junction",19.0,6.0,AK
15245,194.0,"Teller, AK: Teller Airport",4.0,7.0,AK
15245,406.0,"Teller, AK: Teller Airport",2.0,13.0,AK
15245,415.0,"Teller, AK: Teller Airport",42.0,174.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",1.0,7.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",2.0,52.0,FL
15249,456.0,"Tallahassee, FL: Tallahassee International",88.0,1824.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",135.0,12803.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",6.0,233.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",53.0,2404.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",248.0,14960.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",12.0,616.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",98.0,4050.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",1.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",62.0,151.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",3.0,7.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",11.0,17.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",11.0,57.0,AK
15278,406.0,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",3.0,15.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",2.0,4.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",23.0,42.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",6.0,7.0,AK
15282,194.0,"Tununak, AK: Tununak Airport",1.0,5.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",47.0,204.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",16.0,30.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",21.0,30.0,AK
15295,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,34.0,OH
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",55.0,2226.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,61.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",72.0,2757.0,OH
15295,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,257.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",16.0,2480.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",11.0,1447.0,OH
15304,416.0,"Tampa, FL: Tampa International",79.0,384.0,FL
15304,441.0,"Tampa, FL: Tampa International",80.0,2254.0,FL
15304,442.0,"Tampa, FL: Tampa International",11.0,333.0,FL
15304,456.0,"Tampa, FL: Tampa International",142.0,3091.0,FL
15304,608.0,"Tampa, FL: Tampa International",70.0,6300.0,FL
15304,612.0,"Tampa, FL: Tampa International",1763.0,192549.0,FL
15304,614.0,"Tampa, FL: Tampa International",1283.0,170368.0,FL
15304,622.0,"Tampa, FL: Tampa International",369.0,64742.0,FL
15304,623.0,"Tampa, FL: Tampa International",26.0,4199.0,FL
15304,634.0,"Tampa, FL: Tampa International",30.0,4369.0,FL
15304,638.0,"Tampa, FL: Tampa International",74.0,4637.0,FL
15304,656.0,"Tampa, FL: Tampa International",1.0,129.0,FL
15304,673.0,"Tampa, FL: Tampa International",25.0,1818.0,FL
15304,674.0,"Tampa, FL: Tampa International",5.0,48.0,FL
15304,678.0,"Tampa, FL: Tampa International",79.0,6284.0,FL
15304,694.0,"Tampa, FL: Tampa International",1324.0,175824.0,FL
15304,698.0,"Tampa, FL: Tampa International",336.0,36984.0,FL
15304,699.0,"Tampa, FL: Tampa International",507.0,80735.0,FL
15304,721.0,"Tampa, FL: Tampa International",1.0,122.0,FL
15304,722.0,"Tampa, FL: Tampa International",244.0,37724.0,FL
15304,888.0,"Tampa, FL: Tampa International",382.0,56985.0,FL
15323,614.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",29.0,2848.0,TN
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",111.0,4773.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,47.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",24.0,1610.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",165.0,6436.0,TN
15323,676.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",58.0,1795.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",5.0,719.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,564.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",74.0,10987.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",199.0,29787.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",24.0,913.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",5.0,466.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",316.0,34800.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",220.0,25379.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",108.0,4259.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",42.0,2380.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",138.0,8444.0,OK
15370,655.0,"Tulsa, OK: Tulsa International",61.0,7327.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",260.0,14353.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",137.0,5875.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",33.0,3886.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",118.0,12274.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,109.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",2.0,259.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",11.0,1034.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",75.0,1368.0,MS
15376,612.0,"Tucson, AZ: Tucson International",345.0,39465.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",307.0,41542.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",180.0,6473.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",99.0,5228.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",10.0,1553.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",153.0,9550.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",410.0,24464.0,AZ
15376,675.0,"Tucson, AZ: Tucson International",18.0,717.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",28.0,1633.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",40.0,4811.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",73.0,7575.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",55.0,9384.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",4.0,588.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",23.0,3417.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",76.0,3093.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",73.0,3363.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",89.0,5429.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",1.0,50.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",90.0,3609.0,MI
15380,676.0,"Traverse City, MI: Cherry Capital",25.0,830.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",19.0,2000.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",13.0,1331.0,MI
15381,479.0,"Thief River Falls, MN: Thief River Falls Regional",87.0,502.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",19.0,28.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",15.0,15.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",81.0,3290.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,368.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",22.0,678.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",86.0,2354.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",3.0,111.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",126.0,4352.0,TX
15411,694.0,"Tyler, TX: Tyler Pounds Regional",1.0,92.0,TX
15411,698.0,"Tyler, TX: Tyler Pounds Regional",5.0,560.0,TX
15411,722.0,"Tyler, TX: Tyler Pounds Regional",4.0,425.0,TX
15412,608.0,"Knoxville, TN: McGhee Tyson",73.0,7230.0,TN
15412,614.0,"Knoxville, TN: McGhee Tyson",1.0,35.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",389.0,15040.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",272.0,12085.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",289.0,18288.0,TN
15412,655.0,"Knoxville, TN: McGhee Tyson",11.0,1336.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",170.0,9138.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",408.0,16416.0,TN
15412,676.0,"Knoxville, TN: McGhee Tyson",9.0,319.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",143.0,19696.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",15.0,1864.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",2.0,236.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",5.0,720.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",4.0,2.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",12.0,7.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",3.0,4.0,AK
