ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13158,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",223.0,12024.0,TX
13158,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",148.0,8403.0,TX
13158,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,1042.0,TX
13158,677.0,"Midland/Odessa, TX: Midland International Air and Space Port",25.0,1215.0,TX
13158,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",20.0,1817.0,TX
13158,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",52.0,4374.0,TX
13158,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,776.0,TX
13176,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",124.0,666.0,PR
13184,629.0,"Saginaw/Bay City/Midland, MI: MBS International",196.0,7922.0,MI
13184,631.0,"Saginaw/Bay City/Midland, MI: MBS International",4.0,216.0,MI
13184,638.0,"Saginaw/Bay City/Midland, MI: MBS International",59.0,3577.0,MI
13194,479.0,"Merced, CA: Merced Regional/Macready Field",117.0,581.0,CA
13196,483.0,"McGrath, AK: McGrath Airport",13.0,232.0,AK
13198,608.0,"Kansas City, MO: Kansas City International",221.0,20417.0,MO
13198,612.0,"Kansas City, MO: Kansas City International",1748.0,206682.0,MO
13198,614.0,"Kansas City, MO: Kansas City International",664.0,91291.0,MO
13198,622.0,"Kansas City, MO: Kansas City International",3.0,505.0,MO
13198,629.0,"Kansas City, MO: Kansas City International",14.0,638.0,MO
13198,631.0,"Kansas City, MO: Kansas City International",368.0,21247.0,MO
13198,634.0,"Kansas City, MO: Kansas City International",6.0,1005.0,MO
13198,638.0,"Kansas City, MO: Kansas City International",267.0,15304.0,MO
13198,655.0,"Kansas City, MO: Kansas City International",129.0,15984.0,MO
13198,656.0,"Kansas City, MO: Kansas City International",35.0,3743.0,MO
13198,673.0,"Kansas City, MO: Kansas City International",485.0,30298.0,MO
13198,675.0,"Kansas City, MO: Kansas City International",60.0,2845.0,MO
13198,677.0,"Kansas City, MO: Kansas City International",58.0,3517.0,MO
13198,678.0,"Kansas City, MO: Kansas City International",61.0,4786.0,MO
13198,694.0,"Kansas City, MO: Kansas City International",222.0,31740.0,MO
13198,698.0,"Kansas City, MO: Kansas City International",178.0,20380.0,MO
13198,699.0,"Kansas City, MO: Kansas City International",6.0,898.0,MO
13198,722.0,"Kansas City, MO: Kansas City International",25.0,4208.0,MO
13198,838.0,"Kansas City, MO: Kansas City International",27.0,4081.0,MO
13198,888.0,"Kansas City, MO: Kansas City International",179.0,25808.0,MO
13200,479.0,"McCook, NE: McCook Ben Nelson Regional",48.0,144.0,NE
13203,674.0,"Macon, GA: Middle Georgia Regional",57.0,1302.0,GA
13204,456.0,"Orlando, FL: Orlando International",203.0,5223.0,FL
13204,608.0,"Orlando, FL: Orlando International",129.0,12045.0,FL
13204,612.0,"Orlando, FL: Orlando International",3038.0,383610.0,FL
13204,614.0,"Orlando, FL: Orlando International",1716.0,258552.0,FL
13204,622.0,"Orlando, FL: Orlando International",1038.0,182731.0,FL
13204,623.0,"Orlando, FL: Orlando International",265.0,54088.0,FL
13204,624.0,"Orlando, FL: Orlando International",2.0,258.0,FL
13204,626.0,"Orlando, FL: Orlando International",48.0,9294.0,FL
13204,631.0,"Orlando, FL: Orlando International",16.0,939.0,FL
13204,634.0,"Orlando, FL: Orlando International",50.0,7526.0,FL
13204,637.0,"Orlando, FL: Orlando International",1.0,235.0,FL
13204,638.0,"Orlando, FL: Orlando International",20.0,1311.0,FL
13204,673.0,"Orlando, FL: Orlando International",2.0,98.0,FL
13204,675.0,"Orlando, FL: Orlando International",1.0,49.0,FL
13204,677.0,"Orlando, FL: Orlando International",13.0,705.0,FL
13204,678.0,"Orlando, FL: Orlando International",312.0,27785.0,FL
13204,687.0,"Orlando, FL: Orlando International",1.0,278.0,FL
13204,694.0,"Orlando, FL: Orlando International",2319.0,336778.0,FL
13204,696.0,"Orlando, FL: Orlando International",30.0,6998.0,FL
13204,698.0,"Orlando, FL: Orlando International",387.0,49069.0,FL
13204,699.0,"Orlando, FL: Orlando International",2434.0,441378.0,FL
13204,721.0,"Orlando, FL: Orlando International",2.0,273.0,FL
13204,722.0,"Orlando, FL: Orlando International",542.0,89003.0,FL
13204,838.0,"Orlando, FL: Orlando International",101.0,14317.0,FL
13204,839.0,"Orlando, FL: Orlando International",35.0,4507.0,FL
13204,888.0,"Orlando, FL: Orlando International",786.0,125851.0,FL
13211,415.0,"Mason City, IA: Mason City Municipal",137.0,684.0,IA
13230,608.0,"Harrisburg, PA: Harrisburg International",88.0,8569.0,PA
13230,614.0,"Harrisburg, PA: Harrisburg International",2.0,302.0,PA
13230,622.0,"Harrisburg, PA: Harrisburg International",1.0,165.0,PA
13230,629.0,"Harrisburg, PA: Harrisburg International",196.0,8242.0,PA
13230,631.0,"Harrisburg, PA: Harrisburg International",75.0,3756.0,PA
13230,638.0,"Harrisburg, PA: Harrisburg International",88.0,5219.0,PA
13230,673.0,"Harrisburg, PA: Harrisburg International",34.0,2276.0,PA
13230,675.0,"Harrisburg, PA: Harrisburg International",328.0,13559.0,PA
13230,694.0,"Harrisburg, PA: Harrisburg International",55.0,8630.0,PA
13230,698.0,"Harrisburg, PA: Harrisburg International",78.0,9240.0,PA
13230,722.0,"Harrisburg, PA: Harrisburg International",5.0,831.0,PA
13232,608.0,"Chicago, IL: Chicago Midway International",184.0,18044.0,IL
13232,612.0,"Chicago, IL: Chicago Midway International",4576.0,539488.0,IL
13232,614.0,"Chicago, IL: Chicago Midway International",1735.0,264382.0,IL
13232,629.0,"Chicago, IL: Chicago Midway International",2.0,92.0,IL
13232,631.0,"Chicago, IL: Chicago Midway International",306.0,16418.0,IL
13232,638.0,"Chicago, IL: Chicago Midway International",6.0,378.0,IL
13232,838.0,"Chicago, IL: Chicago Midway International",88.0,12465.0,IL
13241,629.0,"Meridian, MS: Key Field",92.0,2248.0,MS
13244,416.0,"Memphis, TN: Memphis International",57.0,151.0,TN
13244,608.0,"Memphis, TN: Memphis International",2.0,121.0,TN
13244,612.0,"Memphis, TN: Memphis International",332.0,37144.0,TN
13244,614.0,"Memphis, TN: Memphis International",42.0,5388.0,TN
13244,622.0,"Memphis, TN: Memphis International",1.0,199.0,TN
13244,629.0,"Memphis, TN: Memphis International",53.0,2418.0,TN
13244,631.0,"Memphis, TN: Memphis International",228.0,11731.0,TN
13244,638.0,"Memphis, TN: Memphis International",315.0,19850.0,TN
13244,655.0,"Memphis, TN: Memphis International",366.0,43790.0,TN
13244,656.0,"Memphis, TN: Memphis International",53.0,7174.0,TN
13244,673.0,"Memphis, TN: Memphis International",293.0,16698.0,TN
13244,675.0,"Memphis, TN: Memphis International",207.0,8806.0,TN
13244,676.0,"Memphis, TN: Memphis International",62.0,1611.0,TN
13244,677.0,"Memphis, TN: Memphis International",75.0,3723.0,TN
13244,694.0,"Memphis, TN: Memphis International",47.0,6521.0,TN
13244,698.0,"Memphis, TN: Memphis International",248.0,27384.0,TN
13244,722.0,"Memphis, TN: Memphis International",12.0,1853.0,TN
13244,838.0,"Memphis, TN: Memphis International",5.0,622.0,TN
13244,888.0,"Memphis, TN: Memphis International",3.0,467.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",42.0,4301.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",19.0,2482.0,TX
13256,631.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",31.0,1932.0,TX
13256,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,178.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",56.0,3976.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",159.0,10376.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",68.0,2632.0,TX
13256,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",24.0,942.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",10.0,1406.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",45.0,5757.0,TX
13256,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,296.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",245.0,13691.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",161.0,6778.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",66.0,3776.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",181.0,10936.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",32.0,1515.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",3.0,287.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",22.0,2939.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",224.0,9546.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",57.0,2523.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",1.0,72.0,AL
13277,655.0,"Montgomery, AL: Montgomery Regional",1.0,118.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",90.0,3762.0,AL
13277,676.0,"Montgomery, AL: Montgomery Regional",35.0,1308.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",164.0,422.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",63.0,3051.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",63.0,2284.0,KS
13290,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",23.0,855.0,KS
13292,35.0,"Minchumina, AK: Minchumina Airport",1.0,0.0,AK
13292,194.0,"Minchumina, AK: Minchumina Airport",4.0,2.0,AK
13292,416.0,"Minchumina, AK: Minchumina Airport",1.0,2.0,AK
13296,608.0,"Manchester, NH: Manchester Boston Regional",1.0,104.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",185.0,21823.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",90.0,12097.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",7.0,220.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",25.0,1340.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",176.0,10878.0,NH
13296,655.0,"Manchester, NH: Manchester Boston Regional",29.0,3256.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",93.0,5720.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",157.0,6536.0,NH
13296,677.0,"Manchester, NH: Manchester Boston Regional",2.0,77.0,NH
13296,678.0,"Manchester, NH: Manchester Boston Regional",61.0,4924.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",9.0,1257.0,NH
13303,612.0,"Miami, FL: Miami International",64.0,7314.0,FL
13303,614.0,"Miami, FL: Miami International",2349.0,344772.0,FL
13303,622.0,"Miami, FL: Miami International",363.0,57239.0,FL
13303,626.0,"Miami, FL: Miami International",260.0,50228.0,FL
13303,627.0,"Miami, FL: Miami International",114.0,28659.0,FL
13303,631.0,"Miami, FL: Miami International",5.0,316.0,FL
13303,634.0,"Miami, FL: Miami International",12.0,1725.0,FL
13303,637.0,"Miami, FL: Miami International",4.0,921.0,FL
13303,638.0,"Miami, FL: Miami International",10.0,679.0,FL
13303,655.0,"Miami, FL: Miami International",139.0,19314.0,FL
13303,656.0,"Miami, FL: Miami International",126.0,18769.0,FL
13303,673.0,"Miami, FL: Miami International",1055.0,65937.0,FL
13303,675.0,"Miami, FL: Miami International",1003.0,42985.0,FL
13303,677.0,"Miami, FL: Miami International",1.0,60.0,FL
13303,694.0,"Miami, FL: Miami International",397.0,58337.0,FL
13303,696.0,"Miami, FL: Miami International",1.0,176.0,FL
13303,698.0,"Miami, FL: Miami International",664.0,75623.0,FL
13303,699.0,"Miami, FL: Miami International",955.0,159542.0,FL
13303,722.0,"Miami, FL: Miami International",87.0,14529.0,FL
13303,838.0,"Miami, FL: Miami International",317.0,47843.0,FL
13303,839.0,"Miami, FL: Miami International",2.0,200.0,FL
13303,888.0,"Miami, FL: Miami International",115.0,18811.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",42.0,3971.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",845.0,102096.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",387.0,54707.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",1.0,29.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",343.0,15002.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",312.0,16952.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",1.0,116.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",205.0,13200.0,WI
13342,655.0,"Milwaukee, WI: General Mitchell International",165.0,18561.0,WI
13342,656.0,"Milwaukee, WI: General Mitchell International",139.0,19727.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",160.0,10228.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",152.0,6453.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",23.0,1376.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",51.0,7956.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",106.0,12373.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",86.0,16677.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",29.0,5071.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",36.0,5079.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",64.0,9603.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",63.0,1685.0,MI
13347,416.0,"Hoolehua, HI: Molokai",675.0,4203.0,HI
13347,441.0,"Hoolehua, HI: Molokai",93.0,2708.0,HI
13348,415.0,"Jackson, TN: McKellar-Sipes Regional",78.0,456.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",75.0,7185.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",40.0,1821.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",66.0,4644.0,FL
13360,655.0,"Melbourne, FL: Melbourne Orlando International",80.0,11075.0,FL
13360,673.0,"Melbourne, FL: Melbourne Orlando International",5.0,370.0,FL
13367,629.0,"Moline, IL: Quad Cities International",143.0,5432.0,IL
13367,631.0,"Moline, IL: Quad Cities International",1.0,59.0,IL
13367,638.0,"Moline, IL: Quad Cities International",153.0,9918.0,IL
13367,675.0,"Moline, IL: Quad Cities International",207.0,8765.0,IL
13367,677.0,"Moline, IL: Quad Cities International",2.0,137.0,IL
13367,694.0,"Moline, IL: Quad Cities International",31.0,5036.0,IL
13367,698.0,"Moline, IL: Quad Cities International",19.0,2585.0,IL
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",44.0,96.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",38.0,133.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",115.0,4429.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",62.0,2678.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",60.0,2125.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,26.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",75.0,3539.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",18.0,30.0,AK
13422,614.0,"Mobile, AL: Mobile Regional",32.0,4641.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",164.0,7569.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",84.0,5129.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",46.0,2516.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",241.0,10241.0,AL
13433,629.0,"Minot, ND: Minot International",118.0,4651.0,ND
13433,638.0,"Minot, ND: Minot International",28.0,1705.0,ND
13433,675.0,"Minot, ND: Minot International",60.0,2413.0,ND
13433,694.0,"Minot, ND: Minot International",18.0,2733.0,ND
13433,698.0,"Minot, ND: Minot International",23.0,3260.0,ND
13434,35.0,"Mountain Village, AK: Mountain Village Airport",63.0,90.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",64.0,194.0,AK
13459,629.0,"Marquette, MI: Sawyer International",88.0,3542.0,MI
13459,631.0,"Marquette, MI: Sawyer International",29.0,1479.0,MI
13459,675.0,"Marquette, MI: Sawyer International",2.0,90.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",1.0,1.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",8.0,39.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",116.0,4248.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",1.0,5.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",91.0,5703.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",82.0,3954.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",57.0,2451.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,1112.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",103.0,522.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",37.0,3684.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",67.0,10390.0,WI
13485,622.0,"Madison, WI: Dane County Regional-Truax Field",30.0,4657.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",153.0,6975.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",161.0,8593.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",245.0,14849.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",57.0,7301.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",179.0,10512.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",182.0,7170.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",79.0,3514.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",46.0,5965.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",82.0,10000.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",25.0,3726.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",18.0,2968.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",5.0,789.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",148.0,9191.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",25.0,3105.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",38.0,1435.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",33.0,1819.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",1.0,64.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",32.0,1995.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",49.0,2124.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",38.0,5391.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",48.0,5655.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",4.0,663.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",98.0,394.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",75.0,346.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1052.0,97746.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",646.0,74249.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1789.0,269527.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",472.0,84649.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",360.0,76069.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,2514.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",34.0,7163.0,MN
13487,627.0,"Minneapolis, MN: Minneapolis-St Paul International",10.0,2394.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",2235.0,88534.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",939.0,53693.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,618.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2227.0,135463.0,MN
13487,656.0,"Minneapolis, MN: Minneapolis-St Paul International",285.0,38961.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",530.0,35245.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,99.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",152.0,8915.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",79.0,6492.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",33.0,8760.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1057.0,148171.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",729.0,84467.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",783.0,133031.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",83.0,14242.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,1221.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1088.0,167115.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",88.0,394.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",92.0,8374.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1494.0,176157.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",973.0,135309.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",109.0,18499.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1721.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,3076.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",45.0,2986.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",76.0,9267.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,3703.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",180.0,11675.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,50.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,1728.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",67.0,5881.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",711.0,96504.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",789.0,92230.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,2296.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,201.0,LA
