ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13377,675.0,"Monroe, LA: Monroe Regional",58.0,1947.0,LA
13377,676.0,"Monroe, LA: Monroe Regional",43.0,1626.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,45.0,AK
13388,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",26.0,858.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",18.0,40.0,AK
13422,629.0,"Mobile, AL: Mobile Regional",185.0,8282.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",1.0,42.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",66.0,3534.0,AL
13422,655.0,"Mobile, AL: Mobile Regional",4.0,402.0,AL
13422,673.0,"Mobile, AL: Mobile Regional",76.0,4148.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",153.0,5609.0,AL
13422,676.0,"Mobile, AL: Mobile Regional",46.0,1178.0,AL
13422,694.0,"Mobile, AL: Mobile Regional",26.0,2831.0,AL
13422,699.0,"Mobile, AL: Mobile Regional",1.0,174.0,AL
13433,629.0,"Minot, ND: Minot International",77.0,3284.0,ND
13433,631.0,"Minot, ND: Minot International",1.0,66.0,ND
13433,638.0,"Minot, ND: Minot International",54.0,3115.0,ND
13433,675.0,"Minot, ND: Minot International",80.0,3035.0,ND
13433,694.0,"Minot, ND: Minot International",8.0,1279.0,ND
13433,698.0,"Minot, ND: Minot International",10.0,1421.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",1.0,0.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",32.0,27.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",82.0,275.0,AK
13459,629.0,"Marquette, MI: Sawyer International",86.0,3619.0,MI
13459,631.0,"Marquette, MI: Sawyer International",30.0,1624.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",6.0,12.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",119.0,3915.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",16.0,813.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",90.0,5608.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",119.0,6718.0,CA
13476,675.0,"Monterey, CA: Monterey Regional",60.0,2700.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",9.0,1137.0,CA
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",109.0,548.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",129.0,11243.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",19.0,1761.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",31.0,4436.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",103.0,4464.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",156.0,8445.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",254.0,16874.0,WI
13485,655.0,"Madison, WI: Dane County Regional-Truax Field",2.0,289.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",278.0,16691.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",134.0,5067.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",77.0,4011.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",6.0,905.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",39.0,4082.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",60.0,9276.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",24.0,3540.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",32.0,5182.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",164.0,9723.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",11.0,1530.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",29.0,1197.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",1.0,59.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",28.0,1993.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",91.0,5855.0,MT
13486,675.0,"Missoula, MT: Missoula Montana",29.0,1255.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",93.0,13295.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",52.0,6419.0,MT
13486,699.0,"Missoula, MT: Missoula Montana",1.0,135.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",1.0,134.0,MT
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",104.0,437.0,MN
13487,479.0,"Minneapolis, MN: Minneapolis-St Paul International",82.0,436.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",1320.0,124754.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",510.0,58977.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1398.0,194294.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",599.0,101758.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",158.0,32473.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",2.0,339.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1868.0,71967.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",614.0,34517.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,82.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1963.0,120929.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",648.0,38869.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,212.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",103.0,6339.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,566.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",1177.0,153789.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",983.0,106050.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1249.0,205263.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",143.0,20143.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",64.0,5827.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",1215.0,186659.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",68.0,410.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",83.0,7441.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",1450.0,156330.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",755.0,99880.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",157.0,26074.0,LA
13495,627.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,395.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",78.0,4894.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",40.0,5611.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,209.0,LA
13495,655.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1222.0,LA
13495,656.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,158.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",353.0,21592.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",41.0,2568.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,122.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",773.0,97802.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",472.0,50320.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",94.0,13408.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",100.0,14278.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,873.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",224.0,34393.0,LA
13502,479.0,"Montrose/Delta, CO: Montrose Regional",3.0,21.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",63.0,3985.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",58.0,3107.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",6.0,389.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",87.0,3709.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",83.0,105.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",1.0,2.0,AK
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",551.0,2577.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",22.0,127.0,MA
13541,629.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",1.0,47.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",8.0,563.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",52.0,3230.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",153.0,894.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,25.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,7.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,5431.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",27.0,1059.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",8.0,343.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",186.0,11607.0,SC
13577,655.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,6496.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,3851.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,46.0,SC
13577,676.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,44.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",349.0,46351.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",120.0,13830.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",43.0,6623.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",56.0,7982.0,SC
13577,888.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,17.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",53.0,215.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",6.0,4.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,6.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",11.0,14.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",12.0,25.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",44.0,77.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",7.0,10.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",62.0,262.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",16.0,10.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",4.0,16.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",103.0,224.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",5.0,8.0,AK
13768,405.0,"Nulato, AK: Nulato Airport",18.0,60.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",50.0,221.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",33.0,52.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",129.0,273.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,10.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",17.0,27.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",15.0,48.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",94.0,3527.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",56.0,2897.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",60.0,3228.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",54.0,2268.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",39.0,136.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",2679.0,298588.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",807.0,112737.0,CA
13796,629.0,"Oakland, CA: Metro Oakland International",2.0,75.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",1.0,35.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",28.0,4363.0,CA
13796,638.0,"Oakland, CA: Metro Oakland International",72.0,4836.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",206.0,13228.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",94.0,1963.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",231.0,31352.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",5.0,1003.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",181.0,21583.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",48.0,8055.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",83.0,13907.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",22.0,3411.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",77.0,11488.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",9.0,13.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",49.0,198.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",21.0,56.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",6.0,861.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",3.0,376.0,UT
13830,608.0,"Kahului, HI: Kahului Airport",1050.0,89875.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",588.0,74131.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",112.0,20107.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",64.0,9076.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",64.0,17286.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",64.0,15762.0,HI
13830,699.0,"Kahului, HI: Kahului Airport",67.0,10110.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",176.0,29213.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",2.0,219.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",51.0,1185.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",59.0,5680.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",453.0,48529.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",222.0,27751.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",113.0,4935.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",292.0,14757.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",175.0,10954.0,OK
13851,655.0,"Oklahoma City, OK: Will Rogers World",104.0,11599.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",497.0,29653.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",43.0,1759.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",45.0,2566.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",44.0,5412.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",94.0,9862.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",2.0,157.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",6.0,993.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",1.0,165.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",60.0,315.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",57.0,131.0,AK
13863,131.0,"Old Harbor, AK: Old Harbor Airport",13.0,42.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",10.0,50.0,AK
13871,608.0,"Omaha, NE: Eppley Airfield",23.0,2229.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",458.0,55987.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",130.0,17545.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",11.0,473.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",40.0,2203.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",4.0,576.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",340.0,20244.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",11.0,1184.0,NE
13871,656.0,"Omaha, NE: Eppley Airfield",135.0,17589.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",474.0,28188.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",124.0,5753.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",147.0,8409.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",25.0,2675.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",161.0,16602.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",3.0,387.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",6.0,1016.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",77.0,11013.0,NE
13873,194.0,"Nome, AK: Nome Airport",156.0,318.0,AK
13873,405.0,"Nome, AK: Nome Airport",109.0,424.0,AK
13873,406.0,"Nome, AK: Nome Airport",19.0,105.0,AK
13873,412.0,"Nome, AK: Nome Airport",14.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",239.0,920.0,AK
13873,416.0,"Nome, AK: Nome Airport",72.0,143.0,AK
13873,612.0,"Nome, AK: Nome Airport",37.0,3414.0,AK
13873,614.0,"Nome, AK: Nome Airport",23.0,1506.0,AK
13891,608.0,"Ontario, CA: Ontario International",21.0,1888.0,CA
13891,612.0,"Ontario, CA: Ontario International",985.0,103919.0,CA
13891,614.0,"Ontario, CA: Ontario International",347.0,50087.0,CA
13891,629.0,"Ontario, CA: Ontario International",97.0,3876.0,CA
13891,634.0,"Ontario, CA: Ontario International",24.0,3867.0,CA
13891,638.0,"Ontario, CA: Ontario International",50.0,3380.0,CA
13891,673.0,"Ontario, CA: Ontario International",138.0,9264.0,CA
13891,694.0,"Ontario, CA: Ontario International",56.0,7687.0,CA
13891,698.0,"Ontario, CA: Ontario International",93.0,10173.0,CA
13891,722.0,"Ontario, CA: Ontario International",63.0,8884.0,CA
13891,888.0,"Ontario, CA: Ontario International",137.0,21921.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",33.0,65.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",79.0,187.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",6.0,15.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",114.0,511.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",97.0,424.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",161.0,852.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",673.0,59340.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",755.0,77118.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4818.0,650753.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",140.0,19551.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",388.0,77516.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",34.0,5698.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",122.0,32649.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",5201.0,197525.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",3513.0,180741.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",9.0,1393.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",2.0,553.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",153.0,9715.0,IL
13930,655.0,"Chicago, IL: Chicago O'Hare International",34.0,4096.0,IL
13930,656.0,"Chicago, IL: Chicago O'Hare International",109.0,14743.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3447.0,204740.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",4919.0,193011.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",350.0,11424.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",765.0,44292.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",164.0,13173.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",1829.0,233781.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",2192.0,230171.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1616.0,270007.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",1.0,165.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",165.0,24212.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",54.0,10862.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1819.0,268236.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",26.0,5957.0,IL
13931,608.0,"Norfolk, VA: Norfolk International",2.0,106.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",199.0,23747.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",85.0,11491.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",349.0,13277.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",228.0,12692.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",258.0,15340.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",108.0,13477.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",25.0,3030.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",177.0,10337.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",292.0,11305.0,VA
13931,676.0,"Norfolk, VA: Norfolk International",140.0,4053.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",2.0,125.0,VA
13931,687.0,"Norfolk, VA: Norfolk International",1.0,282.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",93.0,11490.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",85.0,9492.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",3.0,458.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",15.0,2228.0,VA
13931,723.0,"Norfolk, VA: Norfolk International",1.0,103.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",95.0,14336.0,VA
