ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14794,629.0,"St. George, UT: St George Regional",292.0,10429.0,UT
14794,631.0,"St. George, UT: St George Regional",1.0,29.0,UT
14794,694.0,"St. George, UT: St George Regional",6.0,272.0,UT
14794,698.0,"St. George, UT: St George Regional",2.0,88.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",3.0,5.0,AK
14797,194.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",48.0,142.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",1.0,1.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",53.0,909.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",15.0,41.0,AK
14804,405.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",49.0,191.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",27.0,91.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",19.0,36.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",12.0,40.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",11.0,54.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",39.0,144.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",23.0,89.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",57.0,917.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",86.0,3409.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",120.0,5236.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",39.0,1987.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",67.0,3647.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",108.0,3783.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",82.0,2433.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,1127.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",29.0,42.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",20.0,44.0,AK
14819,131.0,"San Juan, PR: Isla Grande",348.0,1627.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",7.0,6.0,AK
14828,194.0,"Sitka, AK: Sitka Rocky Gutierrez",36.0,55.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",18.0,93.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",46.0,202.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",45.0,2655.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",37.0,3392.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,717.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,61.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,27.0,CA
14831,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",37.0,2821.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2102.0,192110.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1083.0,117880.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,832.0,CA
14831,626.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,518.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,139.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,1200.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",49.0,6147.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1346.0,67392.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",208.0,20944.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",207.0,17510.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,996.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,9336.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,1118.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",85.0,8236.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",325.0,42417.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",29.0,1149.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",103.0,2954.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",748.0,3953.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",140.0,582.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",37.0,761.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",220.0,29222.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",400.0,60394.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",34.0,6312.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,7317.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",65.0,13016.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",110.0,9079.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",751.0,96955.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",5.0,496.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",355.0,66285.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",12.0,1786.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",14.0,1912.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",301.0,51718.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",41.0,67.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",12.0,16.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,10.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",49.0,132.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",14.0,41.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",591.0,54798.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",774.0,88100.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1498.0,193598.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",182.0,30360.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",24.0,5014.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",3.0,677.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",58.0,12243.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1169.0,41051.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",581.0,31138.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",17.0,2341.0,UT
14869,656.0,"Salt Lake City, UT: Salt Lake City International",8.0,1115.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2767.0,169481.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",30.0,1860.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",59.0,16212.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",476.0,57155.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",677.0,69804.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",419.0,66278.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",46.0,7514.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",20.0,2370.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",558.0,82670.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",74.0,245.0,NY
14877,629.0,"Salina, KS: Salina Regional",72.0,992.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",18.0,16.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",3.0,4.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",76.0,4641.0,CA
14893,608.0,"Sacramento, CA: Sacramento International",23.0,1579.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1987.0,196773.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",659.0,78486.0,CA
14893,626.0,"Sacramento, CA: Sacramento International",7.0,1712.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",143.0,5378.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",9.0,530.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",14.0,2035.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",675.0,39030.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",237.0,26889.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",24.0,5569.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",187.0,19083.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",117.0,18435.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",11.0,1796.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",89.0,9751.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",175.0,25544.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",48.0,67.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",38.0,80.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",7.0,22.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",24.0,97.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",30.0,124.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",22.0,20.0,AK
14897,35.0,"Salmon, ID: Lemhi County",8.0,9.0,ID
14897,194.0,"Salmon, ID: Lemhi County",2.0,2.0,ID
14897,416.0,"Salmon, ID: Lemhi County",6.0,6.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",17.0,1813.0,CA
14908,482.0,"Santa Ana, CA: John Wayne Airport-Orange County",6.0,399.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",142.0,13240.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1391.0,150899.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",1057.0,135100.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",112.0,19324.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,1636.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",574.0,32137.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",134.0,14976.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",205.0,22380.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",18.0,3192.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,191.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,15.0,AK
14919,456.0,"St. Paul, AK: St. Paul Island",14.0,247.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",214.0,398.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",71.0,239.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",300.0,1909.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",54.0,1845.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",1.0,32.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",50.0,1721.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1515.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",923.0,3350.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",120.0,693.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",8.0,908.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",33.0,4444.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",13.0,506.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",69.0,2091.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",40.0,203.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,861.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2619.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,533.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,4800.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,27.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,1368.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,2115.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,3703.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",124.0,16930.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",111.0,6828.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,2173.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,1567.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",96.0,11662.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",80.0,9769.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1328.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1577.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,3114.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",8.0,6.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,2.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",300.0,1926.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",18.0,3019.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",13.0,26.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",462.0,1807.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",257.0,1193.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",45.0,3065.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2225.0,238636.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",975.0,119552.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",71.0,10403.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",196.0,6868.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",317.0,14799.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",4.0,406.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",321.0,14627.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",221.0,24414.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",8.0,623.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",455.0,25179.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",415.0,16448.0,MO
15016,676.0,"St. Louis, MO: St Louis Lambert International",1.0,19.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",2.0,102.0,MO
15016,678.0,"St. Louis, MO: St Louis Lambert International",1.0,72.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",68.0,7703.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",229.0,22409.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",33.0,6553.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",32.0,5223.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",95.0,12542.0,MO
15016,887.0,"St. Louis, MO: St Louis Lambert International",2.0,337.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",25.0,3235.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",60.0,3484.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1010.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",26.0,1473.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",145.0,7762.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",462.0,2627.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",162.0,1116.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",15.0,148.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",60.0,6100.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",32.0,4662.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",150.0,24587.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",7.0,531.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",54.0,3802.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",45.0,5949.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",388.0,2072.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",162.0,1208.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",37.0,625.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",45.0,6442.0,VI
15027,622.0,"Christiansted, VI: Henry E. Rohlsen",1.0,61.0,VI
15027,678.0,"Christiansted, VI: Henry E. Rohlsen",7.0,453.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1154.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",16.0,2011.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",24.0,3370.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1868.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",147.0,7047.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",72.0,2181.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",28.0,937.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",4.0,3.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",75.0,299.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",21.0,79.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",90.0,373.0,NM
15051,479.0,"Silver City/Hurley, NM: Grant County",12.0,40.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",25.0,64.0,AK
15070,612.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,74.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",33.0,1449.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,2695.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",59.0,4836.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",21.0,3143.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,369.0,NY
15074,673.0,"Stillwater, OK: Stillwater Regional",2.0,45.0,OK
15074,675.0,"Stillwater, OK: Stillwater Regional",2.0,78.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",58.0,1714.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",32.0,37.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",8.0,4.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,6.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",16.0,49.0,AK
15091,33.0,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,3.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",26.0,2073.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",213.0,7606.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",141.0,8295.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",108.0,6847.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",7.0,906.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",71.0,9089.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",147.0,7548.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",207.0,7916.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",63.0,3340.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",107.0,6305.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",81.0,11288.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",75.0,7209.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",6.0,891.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",26.0,4290.0,NY
15124,10.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,1.0,AK
