ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",3.0,750.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",867.0,113255.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",7.0,1694.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",33.0,3685.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",424.0,78467.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",49.0,7851.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",303.0,51125.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",39.0,70.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",29.0,83.0,AK
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,20.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",47.0,116.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",25.0,66.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",3.0,8.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",352.0,34086.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",856.0,99128.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1402.0,195894.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",280.0,49605.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",41.0,8725.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",32.0,6869.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1353.0,54390.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",516.0,30342.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",32.0,4876.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",286.0,18612.0,UT
14869,655.0,"Salt Lake City, UT: Salt Lake City International",1.0,132.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2349.0,154331.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",72.0,4502.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",630.0,85905.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",837.0,97659.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",605.0,99224.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",43.0,7001.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",311.0,29507.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",920.0,144028.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",95.0,660.0,NY
14877,629.0,"Salina, KS: Salina Regional",79.0,1759.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",19.0,14.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,11.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",38.0,79.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",90.0,5821.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2277.0,252773.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",858.0,117183.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",4.0,724.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",177.0,6713.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",48.0,2638.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",61.0,8579.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",1.0,43.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",715.0,44163.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",30.0,706.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",215.0,26996.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",2.0,261.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",236.0,27380.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",180.0,28491.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",59.0,9270.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",31.0,4714.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",236.0,34632.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",36.0,27.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",46.0,150.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",2.0,4.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",30.0,127.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",22.0,53.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",34.0,69.0,AK
14897,35.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14897,194.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14897,416.0,"Salmon, ID: Lemhi County",0.0,0.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",17.0,2204.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",148.0,15139.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1301.0,158442.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",985.0,139969.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",133.0,23874.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,2022.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",652.0,41238.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",288.0,38019.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",216.0,25420.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,140.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",42.0,7072.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",13.0,38.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",10.0,196.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",345.0,761.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",91.0,525.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",152.0,1509.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",86.0,2845.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",5.0,182.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",56.0,1900.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",3.0,399.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1053.0,3671.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",135.0,738.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,927.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,4485.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,147.0,TX
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,101.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,21.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",12.0,342.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",104.0,3353.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",110.0,477.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,1914.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,192.0,FL
14986,628.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,169.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,269.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",34.0,1942.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",59.0,3535.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,4974.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",113.0,16035.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",97.0,6265.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",24.0,1408.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",135.0,19211.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",40.0,4779.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",43.0,7669.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,98.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",14.0,7.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,2.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",152.0,1385.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",2.0,325.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,33.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",403.0,2111.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",273.0,1445.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",30.0,2879.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2698.0,310041.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1114.0,146025.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",1.0,37.0,MO
15016,623.0,"St. Louis, MO: St Louis Lambert International",1.0,189.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",163.0,6747.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",321.0,17073.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",11.0,1716.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",241.0,15144.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",257.0,30500.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",41.0,5665.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",492.0,28456.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",51.0,260.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",396.0,17298.0,MO
15016,676.0,"St. Louis, MO: St Louis Lambert International",79.0,2900.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",60.0,2986.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",146.0,16807.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",272.0,26717.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",179.0,28488.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",1.0,79.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",18.0,3063.0,MO
15016,887.0,"St. Louis, MO: St Louis Lambert International",1.0,164.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",46.0,6755.0,MO
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,615.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",4.0,411.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,2601.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1860.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",332.0,19771.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",512.0,3422.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",136.0,945.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",115.0,2530.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",40.0,4461.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",40.0,5541.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",118.0,21212.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,2759.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",31.0,4274.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",43.0,6001.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",18.0,2572.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",481.0,3233.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",136.0,991.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",150.0,4109.0,VI
15027,612.0,"Christiansted, VI: Henry E. Rohlsen",1.0,141.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",52.0,8377.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",24.0,3235.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1960.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",185.0,11352.0,ID
15048,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,15.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",68.0,2095.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",24.0,760.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",9.0,12.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",104.0,378.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",10.0,38.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",106.0,496.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",22.0,63.0,AK
15070,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,167.0,NY
15070,627.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,263.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,2583.0,NY
15070,631.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,32.0,NY
15070,637.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,314.0,NY
15070,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,67.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",115.0,4838.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",58.0,4706.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",39.0,5750.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,2208.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,150.0,NY
15070,888.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,352.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",1.0,33.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",81.0,2435.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",62.0,79.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",27.0,22.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",7.0,25.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,44.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",1.0,107.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",24.0,2585.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",88.0,12698.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",1.0,144.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",141.0,6169.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",185.0,11134.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",114.0,6444.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",35.0,4943.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",57.0,7970.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",256.0,15513.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",225.0,9110.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",18.0,1116.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",91.0,6714.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",103.0,14930.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",124.0,15010.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",13.0,2643.0,NY
